"2021-02-15","17"
"2021-02-16","1"
"2021-02-17","39"
"2021-02-18","6"
"2021-02-19","11"
"2021-02-20","2"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-23","69"
"2021-02-24","3"
"2021-02-25","1"
"2021-02-26","4"
"2021-02-27","2"
"2021-02-28","35"
"2021-03-01","59"
"2021-03-02","2"
"2021-03-03","-39"
"2021-03-04","4"
"2021-03-05","6"
"2021-03-07","-1"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-10","1"
"2021-03-11","123"
"2021-03-12","1"
"2021-03-13","6"
"2021-03-14","14"
"2021-03-15","28"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-18","9"
"2021-03-19","135"
"2021-03-20","1"
"2021-03-21","1"
"2021-03-22","30"
"2021-03-23","1"
"2021-03-24","48"
"2021-03-25","21"
"2021-03-26","10"
"2021-03-27","1"
"2021-03-28","9"
"2021-03-29","48"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-01","29"
"2021-04-02","7"
"2021-04-04","3"
"2021-04-05","1"
"2021-04-06","16"
"2021-04-07","25"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-10","2"
"2021-04-11","3"
"2021-04-12","34"
"2021-04-13","33"
"2021-04-14","14"
"2021-04-15","8"
"2021-04-16","40"
"2021-04-17","3"
"2021-04-18","3"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-21","3"
"2021-04-22","15"
"2021-04-23","14"
"2021-04-24","14"
"2021-04-25","20"
"2021-04-26","56"
"2021-04-27","2"
"2021-04-28","2"
"2021-04-29","37"
"2021-04-30","21"
"2021-05-02","4"
"2021-05-03","9"
"2021-05-04","7"
"2021-05-05","1"
"2021-05-06","4"
"2021-05-07","1"
"2021-05-08","1"
"2021-05-09","2"
"2021-05-10","11"
"2021-05-11","53"
"2021-05-12","8"
"2021-05-13","-4"
"2021-05-14","30"
"2021-05-15","3"
"2021-05-17","1"
"2021-05-18","25"
"2021-05-19","11"
"2021-05-20","9"
"2021-05-24","1"
"2021-05-25","1"
"2021-05-26","4"
"2021-05-27","1"
"2021-05-28","1"
"2021-05-29","6"
"2021-05-30","1"
"2021-05-31","5"
"2021-06-01","6"
"2021-06-02","21"
"2021-06-03","30"
"2021-06-04","25"
"2021-06-05","17"
"2021-06-06","17"
"2021-06-07","12"
"2021-06-08","30"
"2021-06-09","4"
"2021-06-10","2"
"2021-06-11","14"
"2021-06-12","3"
"2021-06-13","1"
"2021-06-14","8"
"2021-06-15","3"
"2021-06-16","3"
"2021-06-17","17"
"2021-06-18","2"
"2021-06-22","10"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-28","5"
"2021-06-29","1"
"2021-06-30","2"
"2021-07-01","4"
"2021-07-02","5"
"2021-07-04","3"
"2021-07-06","1"
"2021-07-07","4"
"2021-07-08","1"
"2021-07-09","1"
"2021-07-12","18"
"2021-07-13","18"
"2021-07-14","2"
"2021-07-15","6"
"2021-07-16","1"
"2021-07-19","6"
"2021-07-20","1"
"2021-07-21","0"
"2021-07-22","1"
"2021-07-23","2"
"2021-07-24","1"
"2021-07-26","1"
"2021-07-27","1"
"2021-07-30","7"
"2021-07-31","3"
"2021-08-03","0"
"2021-08-04","1"
"2021-08-05","-3"
"2021-08-06","3"
"2021-08-09","1"
"2021-08-10","196"
"2021-08-11","47"
"2021-08-12","1"
"2021-08-13","5"
"2021-08-14","4"
"2021-08-16","6"
"2021-08-17","5"
"2021-08-18","13"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-21","2"
"2021-08-23","3"
"2021-08-24","25"
"2021-08-25","13"
"2021-08-26","1"
"2021-08-27","1"
"2021-08-29","2"
"2021-08-30","5"
"2021-08-31","13"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-03","1"
"2021-09-07","4"
"2021-09-08","1"
"2021-09-09","2"
"2021-09-10","1"
"2021-09-11","5"
"2021-09-12","13"
"2021-09-13","3"
"2021-09-14","6"
"2021-09-15","2"
"2021-09-16","4"
"2021-09-17","1"
"2021-09-19","3"
"2021-09-20","2"
"2021-09-22","6"
"2021-09-23","1"
"2021-09-24","2"
"2021-09-27","2"
"2021-09-28","-3"
"2021-09-30","14"
"2021-10-05","2"
"2021-10-06","2"
"2021-10-11","23"
"2021-10-12","12"
"2021-10-13","5"
"2021-10-14","1"
"2021-10-15","34"
"2021-10-16","2"
"2021-10-17","0"
"2021-10-18","212"
"2021-10-19","144"
"2021-10-20","2"
"2021-10-21","15"
"2021-10-22","2"
"2021-10-25","6"
"2021-10-27","1"
"2021-10-28","19"
"2021-10-29","13"
"2021-10-30","3"
"2021-10-31","2"
"2021-11-01","74"
"2021-11-02","56"
"2021-11-03","16"
"2021-11-04","18"
"2021-11-05","25"
"2021-11-06","7"
"2021-11-07","15"
"2021-11-08","1"
"2021-11-09","20"
"2021-11-10","34"
"2021-11-11","12"
"2021-11-12","32"
"2021-11-13","21"
"2021-11-14","2"
"2021-11-15","7"
"2021-11-16","6"
"2021-11-17","8"
"2021-11-18","8"
"2021-11-19","8"
"2021-11-25","1"
"2021-11-28","12"
"2021-12-01","5"
"2021-12-03","46"
"2021-12-06","2"
"2021-12-08","4"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-14","2"
"2021-12-16","10"
"2021-12-17","1"
"2021-12-23","2"
"2021-12-26","3"
"2021-12-27","34"
"2021-12-28","32"
"2021-12-29","82"
"2021-12-30","30"
"2021-12-31","1"
"2022-01-01","1"
"2022-01-02","4"
"2022-01-03","5"
"2022-01-04","8"
"2022-01-05","17"
"2022-01-06","10"
"2022-01-07","4"
"2022-01-08","2"
"2022-01-09","5"
"2022-01-10","7"
"2022-01-11","2"
"2022-01-12","10"
"2022-01-13","7"
"2022-01-14","16"
"2022-01-15","1"
