"2020-08-07","4"
"2020-08-10","1"
"2020-08-11","4"
"2020-08-13","29"
"2020-08-14","3"
"2020-08-18","1"
"2020-08-21","2"
"2020-08-23","4"
"2020-08-27","2"
"2020-08-28","3"
"2020-08-29","6"
"2020-09-01","2"
"2020-09-04","17"
"2020-09-07","1"
"2020-09-08","3"
"2020-09-09","6"
"2020-09-12","2"
"2020-09-14","3"
"2020-09-15","1"
"2020-09-16","3"
"2020-09-17","4"
"2020-09-18","4"
"2020-09-21","9"
"2020-09-23","7"
"2020-09-24","2"
"2020-09-25","9"
"2020-09-26","6"
"2020-10-01","-10"
"2020-10-03","3"
"2020-10-06","3"
"2020-10-07","10"
"2020-10-08","6"
"2020-10-09","11"
"2020-10-10","6"
"2020-10-11","6"
"2020-10-12","13"
"2020-10-13","22"
"2020-10-14","2"
"2020-10-15","11"
"2020-10-16","21"
"2020-10-17","5"
"2020-10-19","8"
"2020-10-21","2"
"2020-10-23","6"
"2020-10-28","31"
"2020-10-29","3"
"2020-10-30","4"
"2020-11-07","1"
"2020-11-09","6"
"2020-11-10","2"
"2020-11-11","1"
"2020-11-12","2"
"2020-11-15","2"
"2020-11-16","2"
"2020-11-17","4"
"2020-11-20","1"
"2020-11-23","6"
"2020-11-24","25"
"2020-11-25","1"
"2020-11-26","4"
"2020-11-27","1"
"2020-12-02","2"
"2020-12-03","1"
"2020-12-05","3"
"2020-12-09","4"
"2020-12-10","10"
"2020-12-12","1"
"2020-12-13","-1"
"2020-12-14","1"
"2020-12-15","4"
"2020-12-17","-2"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","2"
"2020-12-25","8"
"2020-12-27","3"
"2020-12-29","2"
"2020-12-30","2"
"2020-12-31","1"
"2021-01-01","2"
"2021-01-03","1"
"2021-01-06","2"
"2021-01-07","2"
"2021-01-11","2"
"2021-01-12","14"
"2021-01-13","21"
"2021-01-15","30"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-22","19"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","7"
"2021-01-26","265"
"2021-01-27","1"
"2021-01-28","12"
"2021-01-29","1"
"2021-01-30","19"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","171"
"2021-02-05","1"
"2021-02-07","3"
"2021-02-08","4"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-12","32"
"2021-02-13","2"
"2021-02-14","5"
"2021-02-16","3"
"2021-02-17","19"
"2021-02-20","20"
"2021-02-22","1"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-01","4"
"2021-03-02","16"
"2021-03-03","4"
"2021-03-04","2"
"2021-03-05","5"
"2021-03-09","22"
"2021-03-10","1"
"2021-03-12","7"
"2021-03-15","1"
"2021-03-18","4"
"2021-03-19","8"
"2021-03-22","1"
"2021-03-25","6"
"2021-03-26","2"
"2021-03-29","2"
"2021-03-30","3"
"2021-04-02","6"
"2021-04-07","7"
"2021-04-13","6"
"2021-04-14","3"
"2021-04-15","5"
"2021-04-16","5"
"2021-04-17","2"
"2021-04-18","7"
"2021-04-19","0"
"2021-04-25","4"
"2021-04-27","1"
"2021-04-30","2"
"2021-05-05","5"
"2021-05-06","6"
"2021-05-07","3"
"2021-05-14","2"
"2021-05-15","1"
"2021-05-16","4"
"2021-05-20","5"
"2021-05-21","3"
"2021-05-22","1"
"2021-05-23","5"
"2021-05-24","0"
"2021-06-01","7"
"2021-06-02","7"
"2021-06-04","9"
"2021-06-05","1"
"2021-06-07","11"
"2021-06-09","1"
"2021-06-17","1"
"2021-06-23","3"
"2021-06-24","3"
"2021-06-28","2"
"2021-06-30","8"
"2021-07-01","0"
"2021-07-05","5"
"2021-07-07","17"
"2021-07-09","9"
"2021-07-11","1"
"2021-07-12","13"
"2021-07-15","6"
"2021-07-18","2"
"2021-07-20","7"
"2021-07-21","0"
"2021-07-22","0"
"2021-07-30","2"
"2021-08-05","1"
"2021-08-10","0"
"2021-08-21","1"
"2021-08-25","5"
"2021-09-02","6"
"2021-09-06","3"
"2021-09-08","-2"
"2021-10-15","7"
"2021-10-20","2"
"2021-10-21","3"
"2021-10-27","-2"
"2021-10-28","2"
"2021-11-11","3"
"2021-11-12","17"
"2021-11-18","4"
"2021-11-24","3"
"2021-11-30","2"
"2021-12-02","2"
"2021-12-04","1"
"2021-12-06","1"
"2021-12-15","1"
"2021-12-16","1"
"2021-12-17","1"
"2022-01-06","4"
"2022-01-07","2"
"2022-01-11","-2"
"2022-01-12","8"
"2022-01-13","59"
"2022-01-15","1"
