"2018-03-29","10"
"2018-04-03","7"
"2018-04-15","2"
"2018-04-26","5"
"2018-05-14","6"
"2018-06-07","3"
"2018-06-17","15"
"2018-06-27","37"
"2018-07-06","1"
"2018-07-12","6"
"2018-07-30","2"
"2018-07-31","18"
"2018-08-15","6"
"2018-08-16","4"
"2018-09-02","28"
"2018-09-05","3"
"2018-09-27","9"
"2018-10-22","1"
"2018-10-23","2"
"2018-11-02","11"
"2018-11-08","2"
"2018-11-12","2"
"2018-12-03","24"
"2018-12-06","3"
"2018-12-07","3"
"2018-12-09","8"
"2018-12-11","-1"
"2018-12-13","2"
"2018-12-18","1"
"2018-12-23","0"
"2018-12-29","7"
"2019-01-16","2"
"2019-01-22","8"
"2019-01-24","1"
"2019-01-26","4"
"2019-01-27","1"
"2019-01-28","1"
"2019-01-30","2"
"2019-01-31","3"
"2019-02-05","4"
"2019-02-07","1"
"2019-02-09","2"
"2019-02-15","3"
"2019-03-03","2"
"2019-03-04","3"
"2019-04-02","82"
"2019-04-03","2"
"2019-04-14","1"
"2019-05-13","2"
"2019-05-31","1"
"2019-06-01","2"
"2019-06-02","1"
"2019-06-03","0"
"2019-06-08","2"
"2019-07-03","8"
"2019-07-05","-1"
"2019-07-19","5"
"2019-07-21","0"
"2019-07-31","1"
"2019-08-13","4"
"2019-09-10","4"
"2019-10-21","1"
"2019-11-04","2"
"2019-11-07","3"
"2019-11-18","2"
"2019-12-03","1"
"2019-12-05","2"
"2019-12-13","6"
"2019-12-17","1"
"2019-12-31","11"
"2020-01-08","2"
"2020-01-24","1"
"2020-02-02","1"
"2020-02-06","2"
"2020-02-14","3"
"2020-02-21","1"
"2020-02-29","1"
"2020-03-02","7"
"2020-03-03","1"
"2020-03-09","-1"
"2020-03-19","4"
"2020-03-22","1"
"2020-03-23","1"
"2020-03-24","91"
"2020-03-26","4"
"2020-03-27","7"
"2020-03-28","1"
"2020-03-30","23"
"2020-03-31","2"
"2020-04-02","2"
"2020-04-03","1"
"2020-04-05","5"
"2020-04-16","2"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-22","4"
"2020-04-24","4"
"2020-04-27","6"
"2020-05-05","1"
"2020-05-14","2"
"2020-05-15","9"
"2020-05-18","12"
"2020-05-19","2"
"2020-05-29","4"
"2020-06-07","5"
"2020-06-16","8"
"2020-06-17","2"
"2020-06-23","4"
"2020-06-27","2"
"2020-07-05","3"
"2020-07-07","4"
"2020-07-26","3"
"2020-07-28","5"
"2020-07-29","7"
"2020-07-30","1"
"2020-08-01","3"
"2020-08-07","-21"
"2020-08-08","1"
"2020-08-09","2"
"2020-08-13","1"
"2020-08-14","2"
"2020-08-20","2"
"2020-08-25","2"
"2020-08-28","1"
"2020-09-17","2"
"2020-09-28","52"
"2020-09-29","1"
"2020-10-19","11"
"2020-10-28","4"
"2020-10-30","0"
"2020-11-01","1"
"2020-11-04","6"
"2020-11-13","5"
"2020-11-17","0"
"2020-11-18","1"
"2020-11-25","14"
"2020-11-28","1"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-16","2"
"2020-12-23","1"
"2020-12-30","20"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-14","0"
"2021-01-20","1"
"2021-01-26","2"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","117"
"2021-01-31","5"
"2021-02-01","18"
"2021-02-02","8"
"2021-02-03","1"
"2021-02-04","20"
"2021-02-05","8"
"2021-02-06","1"
"2021-02-07","6"
"2021-02-08","1"
"2021-02-09","4"
"2021-02-10","14"
"2021-02-11","9"
"2021-02-14","10"
"2021-02-21","2"
"2021-02-22","7"
"2021-02-24","23"
"2021-02-25","1"
"2021-02-26","6"
"2021-02-27","40"
"2021-03-03","2"
"2021-03-06","2"
"2021-03-08","1"
"2021-03-09","4"
"2021-03-10","12"
"2021-03-11","2"
"2021-03-12","4"
"2021-03-13","8"
"2021-03-17","28"
"2021-03-18","38"
"2021-03-19","18"
"2021-03-20","2"
"2021-03-21","7"
"2021-03-22","15"
"2021-03-23","2"
"2021-03-24","9"
"2021-03-25","2"
"2021-03-26","11"
"2021-03-27","4"
"2021-03-29","1"
"2021-03-30","3"
"2021-04-01","1"
"2021-04-03","6"
"2021-04-06","0"
"2021-04-07","17"
"2021-04-08","4"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-17","1"
"2021-04-29","0"
"2021-05-10","1"
"2021-05-21","-24"
"2021-06-01","2"
"2021-06-04","3"
"2021-06-09","2"
"2021-06-21","3"
"2021-06-22","3"
"2021-06-27","2"
"2021-06-29","4"
"2021-07-07","1"
"2021-07-08","9"
"2021-07-09","1"
"2021-07-13","13"
"2021-07-22","3"
"2021-07-23","7"
"2021-07-31","4"
"2021-08-01","2"
"2021-08-24","-2"
"2021-08-25","5"
"2021-08-27","6"
"2021-09-09","3"
"2021-09-18","2"
"2021-09-28","2"
"2021-10-10","2"
"2021-10-17","10"
"2021-10-29","1"
"2021-11-03","1"
"2021-11-05","8"
"2021-11-09","14"
"2021-11-15","1"
"2021-11-23","4"
"2021-11-30","1"
"2021-12-07","-16"
"2021-12-16","3"
"2021-12-17","7"
"2021-12-20","2"
"2021-12-21","5"
"2021-12-22","0"
"2021-12-23","6"
"2022-01-07","12"
"2022-01-15","9"
