"2020-03-12","2"
"2020-03-13","2"
"2020-03-19","2"
"2020-03-21","-3"
"2020-03-22","1"
"2020-03-23","38"
"2020-03-31","1"
"2020-04-05","4"
"2020-04-06","2"
"2020-04-09","2"
"2020-04-11","4"
"2020-04-21","3"
"2020-04-22","1"
"2020-04-24","-1"
"2020-04-26","6"
"2020-04-29","7"
"2020-05-05","-15"
"2020-05-08","1"
"2020-05-11","21"
"2020-05-12","1"
"2020-05-21","1"
"2020-05-22","25"
"2020-05-26","3"
"2020-05-28","3"
"2020-05-31","47"
"2020-06-01","2"
"2020-06-05","11"
"2020-06-08","15"
"2020-06-11","1"
"2020-06-15","1"
"2020-06-22","3"
"2020-07-01","13"
"2020-07-10","6"
"2020-07-14","0"
"2020-07-15","2"
"2020-07-16","2"
"2020-07-18","58"
"2020-07-29","7"
"2020-08-04","2"
"2020-08-07","-2"
"2020-08-08","4"
"2020-08-10","5"
"2020-08-14","3"
"2020-08-15","1"
"2020-08-18","2"
"2020-08-21","1"
"2020-08-24","6"
"2020-08-29","1"
"2020-08-31","1"
"2020-09-04","-1"
"2020-09-10","3"
"2020-09-13","1"
"2020-09-19","3"
"2020-09-23","6"
"2020-09-30","1"
"2020-10-02","2"
"2020-10-19","1"
"2020-10-20","4"
"2020-10-22","1"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-29","5"
"2020-10-31","9"
"2020-11-06","1"
"2020-11-09","2"
"2020-11-10","1"
"2020-11-15","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-20","2"
"2020-11-23","-10"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-28","2"
"2020-12-01","-9"
"2020-12-07","1"
"2020-12-09","1"
"2020-12-13","1"
"2020-12-15","3"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-24","1"
"2020-12-25","4"
"2020-12-27","6"
"2020-12-28","100"
"2020-12-29","3"
"2020-12-31","-9"
"2021-01-03","19"
"2021-01-04","3"
"2021-01-05","-8"
"2021-01-07","1"
"2021-01-09","9"
"2021-01-10","3"
"2021-01-11","3"
"2021-01-13","2"
"2021-01-14","59"
"2021-01-15","1"
"2021-01-16","51"
"2021-01-18","2"
"2021-01-19","39"
"2021-01-20","20"
"2021-01-21","-1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","3"
"2021-01-26","114"
"2021-01-27","6"
"2021-01-28","6"
"2021-01-29","4"
"2021-01-30","394"
"2021-01-31","2"
"2021-02-01","5"
"2021-02-02","5"
"2021-02-03","6"
"2021-02-04","5"
"2021-02-05","4"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","47"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","2"
"2021-02-13","43"
"2021-02-14","4"
"2021-02-15","14"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-20","69"
"2021-02-21","158"
"2021-02-22","161"
"2021-02-23","19"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","3"
"2021-02-27","10"
"2021-02-28","1"
"2021-03-01","13"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-06","17"
"2021-03-07","19"
"2021-03-08","1984"
"2021-03-09","5"
"2021-03-10","153"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-14","2"
"2021-03-15","1"
"2021-03-16","2"
"2021-03-17","2"
"2021-03-18","23"
"2021-03-19","60"
"2021-03-21","-21"
"2021-03-22","1"
"2021-03-23","2"
"2021-03-24","1"
"2021-03-25","29"
"2021-03-26","19"
"2021-03-27","1"
"2021-03-28","1"
"2021-03-29","3"
"2021-03-30","36"
"2021-03-31","4"
"2021-04-01","3"
"2021-04-02","1"
"2021-04-04","1"
"2021-04-05","21"
"2021-04-07","34"
"2021-04-08","1"
"2021-04-09","1"
"2021-04-11","5"
"2021-04-12","23"
"2021-04-13","32"
"2021-04-14","25"
"2021-04-15","38"
"2021-04-16","411"
"2021-04-17","35"
"2021-04-18","2"
"2021-04-19","1"
"2021-04-21","128"
"2021-04-22","25"
"2021-04-23","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","5"
"2021-04-29","1"
"2021-04-30","5"
"2021-05-02","4"
"2021-05-04","1"
"2021-05-05","-10"
"2021-05-06","7"
"2021-05-10","12"
"2021-05-11","13"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-17","2"
"2021-05-18","47"
"2021-05-19","3"
"2021-05-21","1"
"2021-05-24","3"
"2021-05-25","1"
"2021-05-26","2"
"2021-05-27","2"
"2021-05-28","-15"
"2021-05-29","1"
"2021-05-31","2"
"2021-06-01","18"
"2021-06-02","-22"
"2021-06-03","20"
"2021-06-05","33"
"2021-06-06","2"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-13","1"
"2021-06-14","31"
"2021-06-15","3"
"2021-06-17","8"
"2021-06-18","1"
"2021-06-22","4"
"2021-06-23","1"
"2021-06-29","1"
"2021-07-01","2"
"2021-07-03","-5"
"2021-07-08","9"
"2021-07-09","1"
"2021-07-12","1"
"2021-07-13","6"
"2021-07-19","-7"
"2021-07-21","1"
"2021-07-22","5"
"2021-07-26","8"
"2021-07-27","3"
"2021-07-28","2"
"2021-07-30","2"
"2021-08-01","2"
"2021-08-03","-1"
"2021-08-04","53"
"2021-08-12","1"
"2021-08-17","5"
"2021-08-18","27"
"2021-08-20","4"
"2021-08-22","1"
"2021-08-24","2"
"2021-08-26","1"
"2021-09-08","22"
"2021-09-17","2"
"2021-09-24","1"
"2021-10-05","1"
"2021-10-06","1"
"2021-10-14","5"
"2021-10-20","19"
"2021-10-25","17"
"2021-10-26","1"
"2021-10-27","17"
"2021-10-29","1"
"2021-11-01","2"
"2021-11-02","2"
"2021-11-09","1"
"2021-11-10","3"
"2021-11-11","4"
"2021-11-15","7"
"2021-11-16","4"
"2021-11-23","6"
"2021-11-24","1"
"2021-11-26","9"
"2021-12-01","17"
"2021-12-02","1"
"2021-12-03","0"
"2021-12-06","14"
"2021-12-07","3"
"2021-12-10","10"
"2021-12-15","1"
"2021-12-16","8"
"2021-12-18","10"
"2021-12-28","3"
"2021-12-31","3"
"2022-01-03","0"
"2022-01-04","3"
"2022-01-07","2"
"2022-01-09","1"
"2022-01-13","8"
"2022-01-14","1"
"2022-01-15","1"
