"2019-08-27","9"
"2019-08-28","11"
"2019-08-29","6"
"2019-08-30","1"
"2019-09-01","9"
"2019-09-03","2"
"2019-09-04","1"
"2019-09-05","3"
"2019-09-06","2"
"2019-09-08","4"
"2019-09-09","4"
"2019-09-13","6"
"2019-09-14","5"
"2019-09-15","22"
"2019-09-16","480"
"2019-09-17","46"
"2019-09-19","7"
"2019-09-20","6"
"2019-09-21","30"
"2019-09-24","33"
"2019-09-26","17"
"2019-09-27","2"
"2019-09-28","8"
"2019-09-30","8"
"2019-10-02","2"
"2019-10-05","-4"
"2019-10-07","26"
"2019-10-08","5"
"2019-10-09","8"
"2019-10-10","5"
"2019-10-13","4"
"2019-10-14","5"
"2019-10-15","4"
"2019-10-17","1"
"2019-10-18","3"
"2019-10-19","3"
"2019-10-21","-13"
"2019-10-24","12"
"2019-10-27","10"
"2019-10-28","11"
"2019-11-01","5"
"2019-11-02","0"
"2019-11-04","46"
"2019-11-05","1"
"2019-11-06","33"
"2019-11-07","3"
"2019-11-08","6"
"2019-11-09","55"
"2019-11-11","1"
"2019-11-12","7"
"2019-11-13","1"
"2019-11-14","2"
"2019-11-16","3"
"2019-11-17","24"
"2019-11-18","8"
"2019-11-19","8"
"2019-11-20","5"
"2019-11-21","2"
"2019-11-22","6"
"2019-11-24","18"
"2019-11-26","2"
"2019-12-01","1"
"2019-12-02","2"
"2019-12-04","1"
"2019-12-06","30"
"2019-12-07","2"
"2019-12-08","9"
"2019-12-10","13"
"2019-12-11","1"
"2019-12-17","8"
"2019-12-19","1"
"2019-12-20","16"
"2019-12-21","18"
"2019-12-22","3"
"2019-12-24","33"
"2019-12-26","3"
"2019-12-31","5"
"2020-01-01","2"
"2020-01-03","26"
"2020-01-04","25"
"2020-01-05","37"
"2020-01-06","3"
"2020-01-08","99"
"2020-01-09","9"
"2020-01-11","47"
"2020-01-12","25"
"2020-01-13","9"
"2020-01-14","1"
"2020-01-15","8"
"2020-01-16","24"
"2020-01-17","6"
"2020-01-18","2"
"2020-01-19","6"
"2020-01-20","2"
"2020-01-21","2"
"2020-01-22","1"
"2020-01-23","4"
"2020-01-26","8"
"2020-01-27","4"
"2020-01-28","20"
"2020-01-31","62"
"2020-02-01","30"
"2020-02-02","1"
"2020-02-03","23"
"2020-02-05","22"
"2020-02-06","1"
"2020-02-08","4"
"2020-02-10","15"
"2020-02-11","22"
"2020-02-12","8"
"2020-02-13","5"
"2020-02-14","84"
"2020-02-16","5"
"2020-02-17","1"
"2020-02-18","29"
"2020-02-19","1"
"2020-02-20","11"
"2020-02-21","8"
"2020-02-24","4"
"2020-02-25","43"
"2020-02-26","2"
"2020-02-27","1"
"2020-02-28","9"
"2020-02-29","7"
"2020-03-01","52"
"2020-03-02","7"
"2020-03-03","1"
"2020-03-05","6"
"2020-03-06","1"
"2020-03-08","15"
"2020-03-09","11"
"2020-03-10","6"
"2020-03-11","5"
"2020-03-12","16"
"2020-03-13","317"
"2020-03-14","47"
"2020-03-15","6"
"2020-03-16","187"
"2020-03-17","7"
"2020-03-18","2"
"2020-03-19","7"
"2020-03-20","1"
"2020-03-21","2"
"2020-03-22","10"
"2020-03-23","22"
"2020-03-24","187"
"2020-03-25","36"
"2020-03-26","45"
"2020-03-27","21"
"2020-03-28","24"
"2020-03-29","5"
"2020-03-30","2"
"2020-03-31","27"
"2020-04-01","31"
"2020-04-02","9"
"2020-04-03","0"
"2020-04-04","36"
"2020-04-05","73"
"2020-04-06","2"
"2020-04-07","-12"
"2020-04-08","11"
"2020-04-09","-47"
"2020-04-10","13"
"2020-04-12","-1"
"2020-04-13","3"
"2020-04-14","23"
"2020-04-15","5"
"2020-04-16","7"
"2020-04-17","-20"
"2020-04-18","0"
"2020-04-19","55"
"2020-04-20","5"
"2020-04-21","102"
"2020-04-22","20"
"2020-04-23","54"
"2020-04-24","7"
"2020-04-25","45"
"2020-04-26","40"
"2020-04-27","15"
"2020-04-28","4"
"2020-04-29","22"
"2020-04-30","32"
"2020-05-01","39"
"2020-05-02","112"
"2020-05-03","7"
"2020-05-04","15"
"2020-05-05","3"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","16"
"2020-05-09","3"
"2020-05-10","14"
"2020-05-11","5"
"2020-05-12","6"
"2020-05-13","26"
"2020-05-14","30"
"2020-05-15","24"
"2020-05-16","5"
"2020-05-18","6"
"2020-05-19","7"
"2020-05-20","63"
"2020-05-21","1"
"2020-05-22","4"
"2020-05-23","3"
"2020-05-24","9"
"2020-05-25","66"
"2020-05-27","9"
"2020-05-28","1"
"2020-05-29","2"
"2020-05-30","1"
"2020-05-31","2"
"2020-06-01","367"
"2020-06-02","-1"
"2020-06-03","3"
"2020-06-05","1"
"2020-06-06","36"
"2020-06-07","13"
"2020-06-08","1"
"2020-06-09","5"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-12","5"
"2020-06-13","24"
"2020-06-14","21"
"2020-06-15","10"
"2020-06-16","6"
"2020-06-17","3"
"2020-06-18","11"
"2020-06-19","5"
"2020-06-21","26"
"2020-06-22","7"
"2020-06-23","3"
"2020-06-26","39"
"2020-06-27","13"
"2020-06-28","5"
"2020-06-29","2"
"2020-06-30","41"
"2020-07-01","15"
"2020-07-04","2"
"2020-07-07","0"
"2020-07-09","1"
"2020-07-10","6"
"2020-07-11","16"
"2020-07-12","13"
"2020-07-13","2"
"2020-07-14","4"
"2020-07-15","1"
"2020-07-16","16"
"2020-07-17","1"
"2020-07-18","49"
"2020-07-19","2"
"2020-07-20","17"
"2020-07-21","5"
"2020-07-22","6"
"2020-07-23","8"
"2020-07-24","18"
"2020-07-26","29"
"2020-07-27","27"
"2020-07-28","3"
"2020-07-29","28"
"2020-07-30","1"
"2020-07-31","8"
"2020-08-01","3"
"2020-08-02","11"
"2020-08-03","13"
"2020-08-04","3"
"2020-08-07","1"
"2020-08-08","28"
"2020-08-09","16"
"2020-08-10","1"
"2020-08-11","3"
"2020-08-12","192"
"2020-08-13","12"
"2020-08-14","32"
"2020-08-15","1"
"2020-08-16","2"
"2020-08-17","5"
"2020-08-18","6"
"2020-08-19","2"
"2020-08-20","10"
"2020-08-21","1"
"2020-08-22","5"
"2020-08-23","17"
"2020-08-24","71"
"2020-08-25","5"
"2020-08-26","13"
"2020-08-27","2"
"2020-08-30","2"
"2020-08-31","3"
"2020-09-01","5"
"2020-09-02","5"
"2020-09-03","5"
"2020-09-04","1"
"2020-09-06","42"
"2020-09-07","34"
"2020-09-08","1"
"2020-09-09","9"
"2020-09-10","33"
"2020-09-11","13"
"2020-09-13","5"
"2020-09-14","-1"
"2020-09-15","5"
"2020-09-16","26"
"2020-09-17","2"
"2020-09-18","94"
"2020-09-19","6"
"2020-09-22","3"
"2020-09-23","0"
"2020-09-24","1"
"2020-09-26","41"
"2020-09-27","5"
"2020-09-28","6"
"2020-09-29","1"
"2020-09-30","56"
"2020-10-01","11"
"2020-10-02","90"
"2020-10-03","1"
"2020-10-04","10"
"2020-10-05","-2"
"2020-10-07","16"
"2020-10-08","12"
"2020-10-09","5"
"2020-10-11","-20"
"2020-10-12","16"
"2020-10-13","25"
"2020-10-14","5"
"2020-10-15","11"
"2020-10-16","540"
"2020-10-17","5"
"2020-10-19","1"
"2020-10-20","8"
"2020-10-21","7"
"2020-10-22","5"
"2020-10-23","6"
"2020-10-24","2"
"2020-10-25","1"
"2020-10-26","2"
"2020-10-27","2"
"2020-10-28","77"
"2020-10-29","9"
"2020-10-30","18"
"2020-10-31","0"
"2020-11-01","17"
"2020-11-02","31"
"2020-11-03","2"
"2020-11-04","-25"
"2020-11-05","41"
"2020-11-06","11"
"2020-11-07","3"
"2020-11-08","6"
"2020-11-09","13"
"2020-11-10","2"
"2020-11-11","8"
"2020-11-12","9"
"2020-11-13","1"
"2020-11-14","13"
"2020-11-15","158"
"2020-11-16","17"
"2020-11-17","60"
"2020-11-18","46"
"2020-11-19","1"
"2020-11-20","49"
"2020-11-21","1"
"2020-11-22","21"
"2020-11-23","1"
"2020-11-24","49"
"2020-11-25","2"
"2020-11-26","66"
"2020-11-27","1"
"2020-11-28","1"
"2020-11-29","3"
"2020-11-30","26"
"2020-12-01","35"
"2020-12-02","663"
"2020-12-03","93"
"2020-12-04","21"
"2020-12-05","7"
"2020-12-06","15"
"2020-12-07","1"
"2020-12-08","52"
"2020-12-09","14"
"2020-12-10","2"
"2020-12-11","17"
"2020-12-12","22"
"2020-12-13","20"
"2020-12-14","51"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","154"
"2020-12-18","82"
"2020-12-19","16"
"2020-12-20","11"
"2020-12-21","94"
"2020-12-22","21"
"2020-12-23","6"
"2020-12-24","1"
"2020-12-25","15"
"2020-12-26","82"
"2020-12-27","3"
"2020-12-28","41"
"2020-12-29","50"
"2020-12-30","10"
"2020-12-31","7"
"2021-01-01","-2"
"2021-01-02","12"
"2021-01-03","55"
"2021-01-04","40"
"2021-01-05","19"
"2021-01-06","60"
"2021-01-07","50"
"2021-01-08","10"
"2021-01-09","21"
"2021-01-10","17"
"2021-01-11","0"
"2021-01-12","84"
"2021-01-13","7"
"2021-01-14","2"
"2021-01-15","2"
"2021-01-16","14"
"2021-01-17","3"
"2021-01-18","21"
"2021-01-20","4"
"2021-01-21","1"
"2021-01-22","48"
"2021-01-23","2"
"2021-01-24","154"
"2021-01-25","0"
"2021-01-26","252"
"2021-01-27","271"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","58"
"2021-01-31","364"
"2021-02-01","126"
"2021-02-02","31362"
"2021-02-03","280"
"2021-02-04","261"
"2021-02-05","1"
"2021-02-06","1158"
"2021-02-07","34"
"2021-02-08","6"
"2021-02-09","35"
"2021-02-10","2"
"2021-02-11","17"
"2021-02-12","37"
"2021-02-13","14"
"2021-02-14","4"
"2021-02-15","13"
"2021-02-16","166"
"2021-02-17","21"
"2021-02-18","2"
"2021-02-19","35"
"2021-02-20","37"
"2021-02-21","23"
"2021-02-22","4"
"2021-02-23","20"
"2021-02-24","84"
"2021-02-25","21"
"2021-02-26","45"
"2021-02-27","450"
"2021-02-28","49"
"2021-03-01","0"
"2021-03-02","21"
"2021-03-03","1"
"2021-03-04","54"
"2021-03-05","40"
"2021-03-06","104"
"2021-03-07","7"
"2021-03-08","2"
"2021-03-09","11"
"2021-03-10","20"
"2021-03-11","8"
"2021-03-12","14"
"2021-03-13","51"
"2021-03-14","-6"
"2021-03-16","40"
"2021-03-17","1"
"2021-03-18","32"
"2021-03-19","491"
"2021-03-20","49"
"2021-03-22","4"
"2021-03-23","21"
"2021-03-24","3"
"2021-03-25","42"
"2021-03-26","11"
"2021-03-27","2"
"2021-03-29","3"
"2021-03-30","105"
"2021-03-31","4"
"2021-04-01","7"
"2021-04-02","8"
"2021-04-04","2"
"2021-04-05","54"
"2021-04-06","2"
"2021-04-07","2"
"2021-04-08","23"
"2021-04-09","2"
"2021-04-11","65"
"2021-04-12","37"
"2021-04-13","1"
"2021-04-14","14"
"2021-04-15","44"
"2021-04-16","11"
"2021-04-17","31"
"2021-04-18","11"
"2021-04-19","1"
"2021-04-20","4"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-23","19"
"2021-04-24","9"
"2021-04-26","17"
"2021-04-27","16"
"2021-04-28","3"
"2021-04-29","16"
"2021-04-30","9"
"2021-05-01","4"
"2021-05-02","1"
"2021-05-03","20"
"2021-05-05","1"
"2021-05-06","15"
"2021-05-07","17"
"2021-05-08","8"
"2021-05-09","2"
"2021-05-10","94"
"2021-05-11","23"
"2021-05-12","63"
"2021-05-13","24"
"2021-05-14","1"
"2021-05-16","57"
"2021-05-17","5"
"2021-05-18","14"
"2021-05-19","15"
"2021-05-20","2"
"2021-05-21","78"
"2021-05-22","10"
"2021-05-24","-4"
"2021-05-25","5"
"2021-05-26","-2"
"2021-05-27","1"
"2021-05-28","2"
"2021-05-29","20"
"2021-05-30","3"
"2021-05-31","-16"
"2021-06-01","5"
"2021-06-02","0"
"2021-06-03","16"
"2021-06-05","6"
"2021-06-06","2"
"2021-06-08","3"
"2021-06-09","10"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-15","16"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","4"
"2021-06-19","16"
"2021-06-21","1"
"2021-06-22","3"
"2021-06-23","8"
"2021-06-24","20"
"2021-06-25","1"
"2021-06-27","2"
"2021-06-29","9"
"2021-07-01","5"
"2021-07-02","5"
"2021-07-03","4"
"2021-07-05","5"
"2021-07-06","19"
"2021-07-07","1"
"2021-07-08","1"
"2021-07-10","2"
"2021-07-11","-1"
"2021-07-12","21"
"2021-07-13","4"
"2021-07-14","6"
"2021-07-15","13"
"2021-07-16","5"
"2021-07-20","5"
"2021-07-21","3"
"2021-07-22","3"
"2021-07-23","2"
"2021-07-26","2"
"2021-07-27","11"
"2021-07-30","15"
"2021-07-31","1"
"2021-08-01","4"
"2021-08-03","3"
"2021-08-04","-2"
"2021-08-05","1"
"2021-08-06","2"
"2021-08-07","1"
"2021-08-10","3"
"2021-08-11","13"
"2021-08-12","9"
"2021-08-13","2"
"2021-08-14","14"
"2021-08-15","14"
"2021-08-16","57"
"2021-08-17","17"
"2021-08-18","2"
"2021-08-19","1"
"2021-08-20","3"
"2021-08-21","1"
"2021-08-22","1"
"2021-08-23","6"
"2021-08-24","1"
"2021-08-26","65"
"2021-08-27","22"
"2021-08-31","5"
"2021-09-01","18"
"2021-09-03","1"
"2021-09-04","4"
"2021-09-05","1"
"2021-09-07","11"
"2021-09-08","17"
"2021-09-11","13"
"2021-09-13","4"
"2021-09-14","0"
"2021-09-15","6"
"2021-09-16","4"
"2021-09-17","5"
"2021-09-18","8"
"2021-09-20","8"
"2021-09-22","-1"
"2021-09-23","2"
"2021-09-24","3"
"2021-09-25","11"
"2021-09-26","1"
"2021-09-28","3"
"2021-09-30","2"
"2021-10-02","-40"
"2021-10-03","1"
"2021-10-04","2"
"2021-10-05","9"
"2021-10-06","11"
"2021-10-07","10"
"2021-10-08","2"
"2021-10-09","1"
"2021-10-11","8"
"2021-10-12","7"
"2021-10-13","8"
"2021-10-16","8"
"2021-10-18","20"
"2021-10-19","1"
"2021-10-20","3"
"2021-10-21","2"
"2021-10-22","12"
"2021-10-23","1"
"2021-10-25","18"
"2021-10-26","8"
"2021-10-27","19"
"2021-10-28","1"
"2021-10-29","-1"
"2021-10-31","4"
"2021-11-01","-2"
"2021-11-03","39"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-06","6"
"2021-11-07","3"
"2021-11-08","2"
"2021-11-09","8"
"2021-11-10","-6"
"2021-11-11","4"
"2021-11-12","8"
"2021-11-13","1"
"2021-11-14","1"
"2021-11-15","2"
"2021-11-16","4"
"2021-11-17","4"
"2021-11-21","11"
"2021-11-22","2"
"2021-11-23","13"
"2021-11-24","2"
"2021-11-26","2"
"2021-11-27","1"
"2021-11-28","20"
"2021-11-29","-1"
"2021-11-30","12"
"2021-12-01","2"
"2021-12-02","1"
"2021-12-03","1"
"2021-12-04","5"
"2021-12-05","-6"
"2021-12-06","3"
"2021-12-07","19"
"2021-12-08","18"
"2021-12-09","2"
"2021-12-10","6"
"2021-12-11","2"
"2021-12-12","8"
"2021-12-14","16"
"2021-12-15","2"
"2021-12-16","16"
"2021-12-17","1"
"2021-12-18","3"
"2021-12-19","5"
"2021-12-20","27"
"2021-12-22","1"
"2021-12-23","25"
"2021-12-24","13"
"2021-12-28","9"
"2021-12-29","7"
"2021-12-30","70"
"2021-12-31","152"
"2022-01-01","6"
"2022-01-02","20"
"2022-01-03","-1"
"2022-01-05","2"
"2022-01-08","8"
"2022-01-10","26"
"2022-01-11","7"
"2022-01-12","5"
"2022-01-13","2"
"2022-01-14","19"
