"2021-10-12","2"
"2021-10-14","2"
"2021-10-19","20"
"2021-10-29","4"
"2021-11-04","21"
"2021-11-08","1"
"2021-11-12","4"
"2021-11-23","14"
"2021-11-24","6"
"2021-11-26","2"
"2021-11-28","11"
"2021-12-01","1"
"2021-12-02","3"
"2021-12-03","2"
"2021-12-10","3"
"2021-12-11","2"
"2021-12-19","1"
"2021-12-21","3"
"2022-01-05","1"
"2022-01-06","15"
"2022-01-12","4"
