,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
71,2020-08-11,2,0.034333333333333334,33.333333333333336,NYMT,2.940000057220459,3.0,2.8499999046325684,2.8499999046325684,2.581382989883423,5136700,0.09999990463256792,0.03448272460139279
72,2020-08-13,1,0.001,-0.970873786407767,NYMT,2.759999990463257,2.8499999046325684,2.720000028610229,2.7300000190734863,2.4726932048797607,2606100,-0.15000009536743164,-0.05000003178914392
73,2020-08-18,1,0.001,0.0,NYMT,2.75,2.759999990463257,2.680000066757202,2.680000066757202,2.427405834197998,2367400,-0.08999991416931152,-0.031578918309091875
74,2020-08-19,1,0.001,0.0,NYMT,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.6700000762939453,2.4183480739593506,2102600,-0.029999971389770508,-0.01086955488892416
75,2020-09-01,1,0.001,0.0,NYMT,2.619999885559082,2.6700000762939453,2.5799999237060547,2.609999895095825,2.3640031814575195,2665900,-0.059999942779541016,-0.021978000864594893
76,2020-09-09,1,0.001,0.0,NYMT,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.539999961853028,2.300601005554199,4462200,-0.09000015258789062,-0.033707921354374615
77,2020-11-06,2,0.034333333333333334,33.333333333333336,NYMT,2.8499999046325684,2.8499999046325684,2.690000057220459,2.700000047683716,2.516200542449951,2717400,0.26999998092651367,0.10465115849254403
78,2020-11-09,1,0.001,-0.970873786407767,NYMT,2.8399999141693115,2.940000057220459,2.799999952316284,2.880000114440918,2.683947324752808,9584900,0.09000015258789062,0.0315790019647364
79,2020-11-12,3,0.06766666666666667,66.66666666666667,NYMT,2.950000047683716,2.9600000381469727,2.869999885559082,2.900000095367432,2.7025856971740723,4376300,0.019999980926513672,0.006802714468455484
80,2020-11-17,1,0.001,-0.9852216748768473,NYMT,3.109999895095825,3.309999942779541,3.0999999046325684,3.2699999809265137,3.047398567199707,4857000,0.34999990463256836,0.11824320950065803
81,2020-11-18,1,0.001,0.0,NYMT,3.3299999237060547,3.490000009536743,3.299999952316284,3.309999942779541,3.0846755504608154,5938400,0.18000006675720215,0.05438068576099386
82,2020-11-20,1,0.001,0.0,NYMT,3.2799999713897705,3.359999895095825,3.2799999713897705,3.359999895095825,3.1312716007232666,2625000,-0.13000011444091797,-0.03724931635692863
83,2020-11-24,1,0.001,0.0,NYMT,3.5799999237060547,3.7799999713897705,3.5799999237060547,3.7699999809265137,3.5133614540100098,7885400,0.4200000762939453,0.12500002660921727
84,2020-12-01,1,0.001,0.0,NYMT,3.5899999141693115,3.660000085830689,3.5199999809265137,3.539999961853028,3.299018383026123,3096400,-0.11999988555908159,-0.031746001710937
85,2020-12-09,1,0.001,0.0,NYMT,3.880000114440918,3.880000114440918,3.740000009536743,3.7899999618530273,3.532000064849853,5506100,0.22000002861022905,0.060109296024865255
86,2020-12-14,1,0.001,0.0,NYMT,3.819999933242798,3.839999914169312,3.759999990463257,3.759999990463257,3.504042148590088,3393100,-0.040000200271606,-0.010309329662834266
87,2020-12-16,1,0.001,0.0,NYMT,3.7799999713897705,3.7799999713897705,3.690000057220459,3.700000047683716,3.540818214416504,2748000,-0.05999994277954146,-0.01562498544808455
88,2020-12-17,1,0.001,0.0,NYMT,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,3.540818214416504,2898200,-0.039999961853027344,-0.010582000570312333
89,2020-12-30,1,0.001,0.0,NYMT,3.619999885559082,3.7200000286102295,3.5999999046325684,3.660000085830689,3.502539157867432,2332900,-0.019999980926513672,-0.005347588469389097
90,2021-01-07,1,0.001,0.0,NYMT,3.799999952316284,3.799999952316284,3.650000095367432,3.7300000190734863,3.5695276260375977,2427900,0.07999992370605469,0.02150535566956502
91,2021-01-08,1,0.001,0.0,NYMT,3.740000009536743,3.740000009536743,3.650000095367432,3.7200000286102295,3.55995774269104,3018600,-0.059999942779541016,-0.015789458824326585
92,2021-01-14,1,0.001,0.0,NYMT,3.690000057220459,3.75,3.690000057220459,3.7300000190734863,3.5695276260375977,2807500,0.009999990463256836,0.002673794234694604
93,2021-01-19,1,0.001,0.0,NYMT,3.7100000381469727,3.75,3.680000066757202,3.75,3.588667154312134,3836300,0.0,0.0
94,2021-01-25,1,0.001,0.0,NYMT,4.0,4.050000190734863,3.930000066757202,3.9700000286102295,3.7992022037506095,4824400,0.3000001907348633,0.08000005086263018
95,2021-01-28,1,0.001,0.0,NYMT,3.809999942779541,3.869999885559082,3.7799999713897705,3.859999895095825,3.693934440612793,3776100,-0.18000030517578125,-0.04444451770337343
96,2021-01-29,1,0.001,0.0,NYMT,3.7899999618530273,3.869999885559082,3.7200000286102295,3.7300000190734863,3.5695276260375977,4365600,0.0,0.0
97,2021-02-01,1,0.001,-0.970873786407767,NYMT,3.759999990463257,3.849999904632568,3.680000066757202,3.849999904632568,3.6843647956848153,3000900,-0.019999980926514116,-0.005167953880604537
98,2021-02-03,1,0.001,0.0,NYMT,3.900000095367432,3.940000057220459,3.859999895095825,3.890000104904175,3.722644090652466,2385200,0.09000015258789107,0.02337666358889967
99,2021-02-04,1,0.001,0.0,NYMT,3.920000076293945,3.9800000190734863,3.880000114440918,3.940000057220459,3.770493030548096,2501200,0.039999961853027344,0.010152274434545472
100,2021-02-08,2,0.034333333333333334,33.333333333333336,NYMT,4.03000020980835,4.050000190734863,3.9800000190734863,4.050000190734863,3.875760555267334,2175800,0.07000017166137695,0.017587982745204123
101,2021-02-09,1,0.001,-0.970873786407767,NYMT,4.03000020980835,4.039999961853027,3.950000047683716,3.9700000286102295,3.7992022037506095,2891000,-0.010000228881835938,-0.0024691922002160194
102,2021-02-10,1,0.001,0.0,NYMT,4.0,4.039999961853027,3.9800000190734863,4.0,3.827911615371704,2842700,0.0,0.0
103,2021-02-11,2,0.034333333333333334,33.333333333333336,NYMT,4.010000228881836,4.039999961853027,3.930000066757202,4.019999980926514,3.84705114364624,2672100,0.0,0.0
104,2021-02-16,2,0.034333333333333334,0.0,NYMT,4.0,4.079999923706055,4.0,4.059999942779541,3.885330200195313,3595200,0.039999961853027344,0.009900980750178201
105,2021-02-23,1,0.001,-0.970873786407767,NYMT,4.139999866485596,4.139999866485596,4.0,4.090000152587891,3.9140396118164062,3152300,0.059999942779541016,0.014705868603311245
106,2021-02-24,2,0.034333333333333334,33.333333333333336,NYMT,4.099999904632568,4.309999942779541,4.099999904632568,4.25,4.067155838012695,5576500,0.1700000762939453,0.04106282168512654
107,2021-02-25,1,0.001,-0.970873786407767,NYMT,4.239999771118164,4.429999828338623,4.079999923706055,4.099999904632568,3.9236092567443848,5279800,0.11999988555908203,0.02784220119541203
108,2021-03-01,1,0.001,0.0,NYMT,4.21999979019165,4.320000171661377,4.210000038146973,4.25,4.067155838012695,3416600,-0.1099996566772461,-0.02483062323695373
109,2021-03-02,3,0.06766666666666667,66.66666666666667,NYMT,4.289999961853027,4.289999961853027,4.210000038146973,4.289999961853027,4.105434894561768,2606900,-0.03000020980834961,-0.006944492735242669
110,2021-03-05,1,0.001,-0.9852216748768473,NYMT,4.269999980926514,4.289999961853027,4.019999980926514,4.239999771118164,4.057586193084717,5340700,0.0,0.0
111,2021-03-08,1,0.001,0.0,NYMT,4.28000020980835,4.420000076293945,4.260000228881836,4.309999942779541,4.124574661254883,5933400,0.13000011444091797,0.030303057248691756
112,2021-03-15,2,0.034333333333333334,33.333333333333336,NYMT,4.75,4.78000020980835,4.579999923706055,4.699999809265137,4.497796058654785,5092900,0.3600001335144043,0.08144799260190405
113,2021-03-16,2,0.034333333333333334,0.0,NYMT,4.690000057220459,4.699999809265137,4.610000133514404,4.639999866485596,4.440377235412598,3355000,-0.08000040054321289,-0.016736484734677592
114,2021-03-18,1,0.001,-0.970873786407767,NYMT,4.679999828338623,4.699999809265137,4.519999980926514,4.550000190734863,4.354249477386475,3402100,0.0,0.0
115,2021-03-19,1,0.001,0.0,NYMT,4.559999942779541,4.690000057220459,4.480000019073486,4.679999828338623,4.47865629196167,8695100,-0.009999752044677734,-0.0021276069043588697
116,2021-05-05,1,0.001,0.0,NYMT,4.570000171661377,4.630000114440918,4.510000228881836,4.630000114440918,4.531279563903809,2329700,-0.059999942779541016,-0.012793164615673813
117,2021-05-06,1,0.001,0.0,NYMT,4.610000133514404,4.610000133514404,4.5,4.590000152587891,4.492132186889648,2733900,-0.019999980926513672,-0.004319650201332403
118,2021-05-10,4,0.101,100.0,NYMT,4.5,4.510000228881836,4.400000095367432,4.409999847412109,4.315969944000244,3791000,-0.09999990463256836,-0.021691952654312452
119,2021-05-11,5,0.13433333333333333,0.33003300330033003,NYMT,4.329999923706055,4.380000114440918,4.239999771118164,4.349999904632568,4.257249355316162,4025000,-0.13000011444091797,-0.02882485761495157
120,2021-05-13,1,0.001,-0.9925558312655087,NYMT,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,4.306183338165283,2676000,0.06999969482421875,0.015981665067411388
121,2021-06-09,2,0.034333333333333334,33.333333333333336,NYMT,4.78000020980835,4.929999828338623,4.769999980926514,4.820000171661377,4.717228412628174,5782000,0.48000001907348633,0.10786517744879465
122,2021-06-29,2,0.034333333333333334,0.0,NYMT,4.460000038146973,4.489999771118164,4.409999847412109,4.429999828338623,4.429999828338623,2699400,-0.440000057220459,-0.08924950761483819
123,2021-06-30,2,0.034333333333333334,0.0,NYMT,4.429999828338623,4.489999771118164,4.409999847412109,4.46999979019165,4.46999979019165,1601700,0.0,0.0
124,2021-07-16,1,0.001,-0.970873786407767,NYMT,4.409999847412109,4.420000076293945,4.309999942779541,4.340000152587891,4.340000152587891,2199700,-0.06999969482421875,-0.015590133272275541
125,2021-08-05,1,0.001,0.0,NYMT,4.260000228881836,4.360000133514404,4.25,4.340000152587891,4.340000152587891,1742400,-0.059999942779541016,-0.013574647453366007
126,2021-10-29,1,0.001,0.0,NYMT,4.409999847412109,4.429999828338623,4.380000114440918,4.389999866485596,4.389999866485596,1602300,0.06999969482421875,0.01605497538546974
