,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
54,2018-08-06,2,0.04574142940151075,-0.8747918393055107,ONE,260.25,265.0,250.5,264.75,264.75,4400,1.75,0.006647673314339908
55,2018-08-07,3,0.0463224869262057,0.012703090661958072,ONE,265.0,266.75,256.25,264.0,264.0,4316,1.75,0.006603773584905603
56,2018-08-09,3,0.0463224869262057,0.0,ONE,268.0,274.5,264.5,265.5,265.5,7888,7.75,0.029053420805998043
57,2018-08-10,4,0.04690354445090064,0.01254374631527444,ONE,266.25,266.5,257.5,259.25,259.25,5252,-8.0,-0.02914389799635697
58,2018-08-14,5,0.047484601975595585,0.012388349995664072,ONE,268.0,268.0,237.0,243.75,243.75,11128,1.5,0.0056285178236397115
59,2018-08-15,1,0.045160371876815805,-0.048947027079942695,ONE,240.0,241.5,214.0,227.0,227.0,22952,-26.5,-0.09888059701492535
60,2018-08-16,5,0.047484601975595585,0.05146614171202124,ONE,227.5,233.0,217.5,223.75,223.75,11128,-8.5,-0.035196687370600444
61,2018-08-20,3,0.0463224869262057,-0.047777737962996,ONE,225.5,242.5,225.5,238.0,238.0,5260,9.5,0.04077253218884125
62,2018-08-21,9,0.049808832074375364,0.07526247789164708,ONE,231.0,235.0,216.5,222.5,222.5,18668,-7.5,-0.030927835051546393
63,2018-08-22,10,0.05038988959907031,0.01166575284936,ONE,222.75,226.5,212.5,221.5,221.5,16720,-8.5,-0.036170212765957444
64,2018-08-24,10,0.05038988959907031,0.0,ONE,223.8000030517578,225.5,218.75,218.75,218.75,5488,-1.0,-0.004415011037527616
65,2018-08-29,2,0.04574142940151075,0.01286653542800531,ONE,206.5,213.5,205.5,212.0,212.0,3792,-12.0,-0.053215077605321515
66,2018-08-30,2,0.04574142940151075,0.0,ONE,210.5,212.75,206.25,206.5,206.5,10756,-0.75,-0.003512880562060894
67,2018-08-31,19,0.05561940732132481,0.215952541253287,ONE,206.5249938964844,208.75,198.25,208.0,208.0,6772,-4.0,-0.018801410105757976
68,2018-09-04,40,0.06782161533991865,0.30093289196509176,ONE,209.75,210.0,201.3999938964844,204.0,204.0,3484,1.25,0.0059880239520957446
69,2018-09-06,6,0.04806565950029053,-0.2912929121580521,ONE,198.5,205.25,194.5,200.0,200.0,6840,-4.75,-0.02261904761904765
70,2018-09-07,29,0.06142998256827426,0.2780430604078772,ONE,198.5,205.0,194.25,202.0,202.0,2524,-0.25,-0.0012180267965895553
71,2018-09-10,3,0.0463224869262057,-0.24593032604685916,ONE,203.25,204.25,197.5,198.0,198.0,1848,-0.75,-0.003658536585365857
72,2018-09-11,58,0.07828065078442766,0.6899060473400984,ONE,197.0,199.0,190.25,197.75,197.75,1728,-5.25,-0.025703794369645094
73,2018-09-12,25,0.05910575246949448,-0.2449506758411828,ONE,198.5,213.5,190.75,211.25,211.25,5404,14.5,0.07286432160804024
74,2018-09-13,1,0.045160371876815805,-0.23593948152298938,ONE,211.75,248.25,205.6000061035156,237.25,237.25,12272,34.75,0.16276346604215464
75,2018-09-17,-2,0.04341719930273097,-0.03859960628401593,ONE,216.5,219.25,210.25,216.25,216.25,4808,-29.0,-0.11681772406847934
76,2018-09-19,1,0.045160371876815805,0.04014935560284272,ONE,211.1750030517578,217.5,211.1750030517578,214.25,214.25,1448,-1.75,-0.007981755986317007
77,2018-09-20,6,0.04806565950029053,0.06433267714002655,ONE,217.5,227.5,217.0,225.25,225.25,7176,10.0,0.04597701149425282
78,2018-09-21,18,0.05503834979662987,0.1450659445606315,ONE,226.5,228.75,222.25,224.25,224.25,8948,1.25,0.005494505494505475
79,2018-09-24,1,0.045160371876815805,0.0,ONE,226.125,228.0,223.0,224.0,224.0,4592,-0.75,-0.003278688524590123
80,2018-09-25,91,0.09745554909936084,1.157988188520477,ONE,224.0,225.5,219.5,222.5,222.5,1092,-2.5,-0.010964912280701733
81,2018-09-26,2,0.04574142940151075,-0.5306431514240912,ONE,226.25,228.0,217.75,223.5,223.5,5876,2.5,0.011086474501108556
82,2018-09-27,4,0.04690354445090064,0.025406181323916144,ONE,221.75,225.5,221.5,222.75,222.75,1324,-2.5,-0.010964912280701733
83,2018-09-28,20,0.05620046484601976,0.19821359993062515,ONE,222.75,224.125,221.25,223.0,223.0,1116,-1.375,-0.0060975609756097615
84,2018-10-01,24,0.05852469494479954,0.08628034641559079,ONE,224.75,227.0,217.5,220.0,220.0,4072,2.875,0.012827663134411527
85,2018-10-03,1,0.045160371876815805,-0.22835357075485752,ONE,222.75,223.75,210.5,212.0,212.0,1572,-3.25,-0.014317180616740033
86,2018-10-04,17,0.05445729227193492,0.20586456684808474,ONE,211.25,216.0,207.5,212.25,212.25,1668,-7.75,-0.03463687150837991
87,2018-10-05,9,0.049808832074375364,-0.08535973794560447,ONE,215.25,217.25,204.5,214.5,214.5,5272,1.25,0.0057870370370369795
88,2018-10-08,4,0.04690354445090064,0.01254374631527444,ONE,214.25,244.5,210.5,244.5,244.5,7116,27.25,0.1254315304948217
89,2018-10-09,1,0.045160371876815805,-0.03716504998699233,ONE,242.5,242.5,215.5,217.5,217.5,6156,-2.0,-0.008179959100204526
90,2018-10-10,5,0.047484601975595585,0.05146614171202124,ONE,216.0,221.125,207.5,211.5,211.5,9340,-21.375,-0.08814432989690724
91,2018-10-11,2,0.04574142940151075,-0.036710270309957105,ONE,206.0,211.125,190.0,207.75,207.75,7268,-10.0,-0.045223289994347105
92,2018-10-15,1,0.045160371876815805,-0.012703090661958072,ONE,212.0,217.5,204.75,215.5,215.5,1836,6.375,0.030195381882770933
93,2018-10-16,2,0.04574142940151075,0.01286653542800531,ONE,213.75,224.0,212.75,221.5,221.5,2952,6.5,0.029885057471264354
94,2018-10-17,5,0.047484601975595585,0.038109271985874216,ONE,221.5,231.75,221.0,223.75,223.75,3276,7.75,0.03459821428571419
95,2018-10-19,12,0.0515520046484602,0.08565729738989991,ONE,204.75,210.0,195.0,195.0,195.0,732,-21.75,-0.09385113268608414
96,2018-10-22,10,0.05038988959907031,-0.02254257729286191,ONE,200.0,205.0,196.5,198.5,198.5,1196,-5.0,-0.023809523809523836
97,2018-10-24,1,0.045160371876815805,-0.10378109108520428,ONE,195.5,199.5,190.25,190.5,190.5,3160,-5.5,-0.02682926829268295
98,2018-10-26,9,0.049808832074375364,0.10293228342404248,ONE,194.5,212.5,194.5,205.0,205.0,4564,13.0,0.06516290726817053
99,2018-10-29,1,0.045160371876815805,-0.3962057473139582,ONE,200.75,209.75,195.75,198.5,198.5,2064,-2.75,-0.012941176470588234
100,2018-10-30,8,0.04922777454968042,0.09006574799603717,ONE,196.25,205.75,192.0,195.0,195.0,2296,-4.0,-0.019070321811680557
101,2018-10-31,1,0.045160371876815805,-0.0826241427745188,ONE,195.5,206.5,195.5,203.75,203.75,1340,0.75,0.0036452004860267895
102,2018-11-01,4,0.04690354445090064,0.03859960628401593,ONE,201.25,206.75,199.5,201.5,201.5,4444,0.25,0.001210653753026536
103,2018-11-02,5,0.047484601975595585,0.012388349995664072,ONE,210.0,212.625,190.1000061035156,204.5,204.5,2020,5.875,0.02841596130592494
104,2018-11-08,1,0.045160371876815805,-0.048947027079942695,ONE,208.75,208.75,200.0,205.0,205.0,5244,-3.875,-0.018224573780129316
105,2018-11-09,1,0.045160371876815805,0.0,ONE,200.25,205.0,194.5,196.75,196.75,2884,-3.75,-0.017964071856287456
106,2018-11-13,12,0.0515520046484602,0.1415318897080584,ONE,201.5,204.75,199.5,201.0,201.0,5980,-0.25,-0.0012195121951219523
107,2018-11-14,7,0.04864671702498547,-0.05635644323215483,ONE,201.75,204.75,191.75,194.75,194.75,2472,0.0,0.0
108,2018-11-15,1,0.045160371876815805,-0.07166660694449412,ONE,193.5,199.375,193.5,193.5,193.5,4556,-5.375,-0.02625152625152627
109,2018-11-19,1,0.045160371876815805,0.0,ONE,189.5249938964844,193.0,188.5,189.75,189.75,5748,-6.375,-0.03197492163009408
110,2018-11-20,2,0.04574142940151075,0.01286653542800531,ONE,188.0,189.125,184.0,186.0,186.0,3900,-3.875,-0.020077720207253846
111,2018-11-21,6,0.04806565950029053,0.05081236264783229,ONE,186.75,190.0,185.5,185.5,185.5,6824,0.875,0.004626569729015095
112,2018-11-26,3,0.0463224869262057,-0.036266486140157816,ONE,189.0,192.5,185.0,185.0,185.0,6612,2.5,0.013157894736842035
113,2018-11-27,5,0.047484601975595585,0.02508749263054888,ONE,185.25,185.6000061035156,177.0,178.75,178.75,2200,-6.899993896484403,-0.03584412413758131
114,2018-11-29,97,0.1009418942475305,1.1257816228386828,ONE,177.0,183.75,177.0,181.5,181.5,2100,-1.8500061035155966,-0.009967704971323044
115,2018-11-30,2,0.04574142940151075,-0.5468538633786358,ONE,181.75,184.0,180.0,181.0,181.0,4396,0.25,0.0013605442176871652
116,2018-12-04,52,0.074794305636258,0.6561933068282704,ONE,192.25,206.75,192.25,195.25,195.25,7124,22.75,0.12364130434782616
117,2018-12-06,1,0.045160371876815805,0.0,ONE,189.75,199.75,186.0,188.0,188.0,3588,-7.0,-0.03385731559854899
118,2018-12-07,1,0.045160371876815805,0.0,ONE,188.75,192.125,167.75,175.0,175.0,5748,-7.625,-0.03817271589486859
119,2018-12-10,3,0.0463224869262057,0.02573307085601062,ONE,177.0,182.0,177.0,177.75,177.75,2512,-10.125,-0.05270006506180869
120,2018-12-12,10,0.05038988959907031,0.08780622420692152,ONE,176.75,191.25,176.75,183.75,183.75,4156,9.25,0.050824175824175866
121,2018-12-13,-1,0.04399825682742592,-0.1268435557708052,ONE,185.5,192.25,185.5,186.5,186.5,4232,1.0,0.005228758169934622
122,2018-12-14,13,0.052133062173155144,0.18488926453691845,ONE,184.0,190.0,182.75,184.25,184.25,7456,-2.25,-0.011703511053316018
123,2018-12-18,1,0.045160371876815805,0.0,ONE,186.75,193.75,181.0,181.0,181.0,4040,3.75,0.019736842105263053
124,2018-12-19,6,0.04806565950029053,0.06433267714002655,ONE,180.5,190.1999969482422,180.5,185.0,185.0,4288,-3.5500030517578125,-0.0183225963961694
125,2018-12-20,268,0.20030273097036608,3.1672731229071216,ONE,184.75,191.25,181.75,186.0,186.0,6612,1.0500030517578125,0.005520520865431644
126,2018-12-21,12,0.0515520046484602,-0.7426295467929137,ONE,184.0,189.0,180.5,181.75,181.75,3268,-2.25,-0.0117647058823529
127,2018-12-24,9,0.049808832074375364,-0.03381386593929292,ONE,180.0,188.0,174.5,175.75,175.75,12368,-1.0,-0.005291005291005346
128,2018-12-26,6,0.04806565950029053,0.05081236264783229,ONE,177.75,189.0,173.75,187.5,187.5,8280,1.0,0.005319148936170137
129,2018-12-27,5,0.047484601975595585,-0.012088828713385902,ONE,184.75,195.0,182.75,190.5,190.5,4924,6.0,0.031746031746031855
130,2018-12-28,14,0.05271411969785009,0.11013081092987109,ONE,194.75,195.75,186.5,192.75,192.75,5536,0.75,0.0038461538461538325
131,2018-12-31,30,0.062011040092969205,0.37312952741215377,ONE,192.75,195.0,191.625,195.0,195.0,3908,-0.75,-0.003831417624521105
132,2019-01-02,13,0.052133062173155144,0.08462180099370187,ONE,192.75,213.25,192.75,204.25,204.25,8796,18.25,0.09358974358974348
133,2019-01-03,2,0.04574142940151075,-0.12260228931911155,ONE,202.0,211.25,201.0,208.25,208.25,7916,-2.0,-0.009378663540445475
134,2019-01-04,1,0.045160371876815805,-0.012703090661958072,ONE,206.75,211.75,193.25,199.25,199.25,7264,0.5,0.002366863905325367
135,2019-01-09,3,0.0463224869262057,-0.012388349995664072,ONE,210.25,221.75,203.5,213.5,213.5,9988,10.0,0.04722550177095641
136,2019-01-10,7,0.04864671702498547,0.05017498526109798,ONE,210.5,211.0,198.0,202.25,202.25,9716,-10.75,-0.04847801578354005
137,2019-01-11,7,0.04864671702498547,0.0,ONE,202.5,213.4499969482422,202.5,205.25,205.25,5888,2.4499969482421875,0.011611359944275756
138,2019-01-14,3,0.0463224869262057,0.02573307085601062,ONE,202.75,213.625,200.25,207.75,207.75,5052,0.1750030517578125,0.0008198784458182118
139,2019-01-15,3,0.0463224869262057,0.0,ONE,206.0,217.25,206.0,215.0,215.0,4052,3.625,0.016968987712112416
140,2019-01-16,54,0.07595642068564788,0.6397310620790004,ONE,216.75,225.5,216.75,223.0,223.0,6672,8.25,0.03797468354430378
141,2019-01-17,6,0.04806565950029053,-0.36719425340993417,ONE,223.75,223.75,210.9750061035156,214.75,214.75,6408,-1.75,-0.0077605321507761005
142,2019-01-22,7,0.04864671702498547,0.07719921256803164,ONE,220.5,229.5,219.25,225.75,225.75,10764,5.75,0.025698324022346286
143,2019-01-23,9,0.049808832074375364,0.023888868981498224,ONE,226.0,233.25,225.25,228.0,228.0,5520,3.75,0.016339869281045694
144,2019-01-24,-12,0.03760662405578152,-0.24498080983656279,ONE,228.0,229.0,211.0,218.75,218.75,4108,-4.25,-0.018220793140407254
145,2019-01-25,10,0.05038988959907031,0.33992058219125165,ONE,222.0,229.5,222.0,226.25,226.25,1224,0.5,0.0021834061135370675
146,2019-01-28,9,0.049808832074375364,0.07526247789164708,ONE,224.5,228.75,220.0,225.0,225.0,992,-0.75,-0.0032679738562091387
147,2019-01-29,1,0.045160371876815805,-0.09332602279488111,ONE,222.75,225.0,213.25,220.5,220.5,2452,-3.75,-0.016393442622950838
148,2019-01-30,69,0.08467228355607205,0.8749244091043604,ONE,221.0,221.25,210.625,212.25,212.25,1168,-3.75,-0.01666666666666672
149,2019-01-31,20,0.05620046484601976,-0.3362590155159517,ONE,212.25,216.75,201.25,208.25,208.25,1500,-4.5,-0.02033898305084747
150,2019-02-01,9,0.049808832074375364,-0.1137291798058333,ONE,204.25,206.625,190.0,193.25,193.25,1868,-10.125,-0.04671280276816614
151,2019-02-04,6,0.04806565950029053,-0.034997258548080445,ONE,193.0,201.25,188.5,193.5,193.5,3940,-5.375,-0.026013309134906182
152,2019-02-05,-8,0.0399308541545613,-0.1692436019874034,ONE,193.25,202.5,192.75,197.75,197.75,3436,1.25,0.006211180124223503
153,2019-02-06,4,0.04690354445090064,0.17461911206181524,ONE,197.75,201.0,190.6499938964844,192.0,192.0,3380,-1.5,-0.007407407407407418
154,2019-02-07,1,0.045160371876815805,-0.03716504998699233,ONE,192.5,202.0,192.5,196.25,196.25,3104,1.0,0.004975124378109541
155,2019-02-08,2,0.04574142940151075,0.01286653542800531,ONE,196.0,208.5,196.0,198.5,198.5,3032,6.5,0.03217821782178221
156,2019-02-13,1,0.045160371876815805,-0.012703090661958072,ONE,202.5,209.75,200.5,209.5,209.5,4796,1.25,0.005995203836930418
157,2019-02-15,23,0.05794363742010459,0.2830637794161166,ONE,207.25,214.5,204.25,212.75,212.75,4948,4.75,0.022646007151370773
158,2019-02-19,222,0.1735740848343986,2.568053415511043,ONE,215.0,215.0,206.5,207.0,207.0,4868,0.5,0.002331002331002363
159,2019-02-20,0,0.04457931435212086,-0.7431683745032991,ONE,207.5,210.0,204.25,207.25,207.25,7512,-5.0,-0.023255813953488413
160,2019-02-21,2,0.04574142940151075,0.02606848190195632,ONE,208.75,214.5,206.25,213.25,213.25,7968,4.5,0.021428571428571352
161,2019-02-22,1,0.045160371876815805,-0.012703090661958072,ONE,214.75,215.0,213.0,215.0,215.0,6052,0.5,0.002331002331002363
162,2019-02-25,12,0.0515520046484602,0.11289371683747063,ONE,215.0,227.25,210.75,215.75,215.75,21540,12.25,0.05697674418604648
163,2019-02-26,1,0.045160371876815805,-0.12398417511074045,ONE,214.75,221.0,214.75,217.75,217.75,9928,-6.25,-0.027502750275027465
164,2019-02-28,4,0.04690354445090064,0.03859960628401593,ONE,224.5,226.0,218.0,224.0,224.0,9340,5.0,0.02262443438914019
165,2019-03-01,276,0.20495119116792562,3.3696311988206284,ONE,225.5,227.5,222.75,225.25,225.25,7180,1.5,0.006637168141592875
166,2019-03-04,1,0.045160371876815805,-0.048947027079942695,ONE,226.0,226.25,223.5,224.5,224.5,2668,-1.25,-0.005494505494505475
167,2019-03-05,159,0.13696746077861707,2.0329125976248372,ONE,224.5,226.25,216.0,224.75,224.75,3248,0.0,0.0
168,2019-03-06,152,0.13290005810575248,-0.02969612380738229,ONE,224.0,226.0,223.0,223.0,223.0,2472,-0.25,-0.0011049723756906271
169,2019-03-07,3,0.0463224869262057,-0.6514487082515379,ONE,222.75,225.0,211.25,220.5,220.5,6720,-1.0,-0.004424778761061954
170,2019-03-08,15,0.05329517722254503,0.15052495578329417,ONE,217.25,224.5,211.75,220.25,220.25,4108,-0.5,-0.0022222222222222365
171,2019-03-11,3,0.0463224869262057,0.02573307085601062,ONE,222.75,225.75,216.0,224.25,224.25,4796,1.25,0.0055679287305121505
172,2019-03-12,99,0.1021040092969204,1.2041996462663538,ONE,223.5,224.25,215.0,216.25,216.25,4664,-1.5,-0.006644518272425293
173,2019-03-13,30,0.062011040092969205,-0.39266792244523996,ONE,211.5,222.5,211.5,218.0,218.0,5044,-1.75,-0.0078037904124860225
174,2019-03-14,55,0.07653747821034282,0.23425567601502983,ONE,218.75,223.75,208.0,210.5,210.5,11308,1.25,0.00561797752808979
175,2019-03-15,1,0.045160371876815805,-0.40995740998018537,ONE,212.0,222.0,211.5,218.75,218.75,4244,-1.75,-0.007821229050279377
176,2019-03-18,14,0.05271411969785009,0.1672649605640688,ONE,219.25,224.5,215.25,219.0,219.0,3608,2.5,0.011261261261261257
177,2019-03-19,6,0.04806565950029053,-0.0881824494879907,ONE,218.5,220.0,216.75,218.5,218.5,1608,-4.5,-0.020044543429844075
178,2019-03-20,18,0.05503834979662987,0.1450659445606315,ONE,217.75,219.5,213.25,213.25,213.25,1912,-0.5,-0.002272727272727315
179,2019-03-21,10,0.05038988959907031,-0.08445856779383665,ONE,212.5,214.0,203.0,207.75,207.75,5992,-5.5,-0.02505694760820043
180,2019-03-22,11,0.05097094712376525,0.011531232342800513,ONE,206.25,207.25,187.5,196.5,196.5,9372,-6.75,-0.031542056074766345
181,2019-03-25,8,0.04922777454968042,0.06271873157637264,ONE,196.75,200.125,187.75,193.75,193.75,5892,-7.125,-0.03437876960192998
182,2019-03-26,25,0.05910575246949448,0.20065863245240267,ONE,193.75,196.75,189.5,195.0,195.0,6584,-3.375,-0.01686445971267958
183,2019-04-01,11,0.05097094712376525,-0.13763136422174382,ONE,200.0,203.75,200.0,202.5,202.5,3240,7.0,0.03557814485387545
184,2019-04-03,6,0.04806565950029053,-0.0569988942214521,ONE,208.0,215.75,205.0,205.75,205.75,4324,12.0,0.0588957055214725
185,2019-04-04,1,0.045160371876815805,-0.06044414356692973,ONE,205.75,212.0,201.0,205.75,205.75,4180,-3.75,-0.017381228273464666
186,2019-04-08,1,0.045160371876815805,-0.012703090661958072,ONE,209.25,213.5,202.0,207.5,207.5,4736,1.5,0.007075471698113178
187,2019-04-10,7,0.04864671702498547,0.07719921256803164,ONE,205.5,212.5,203.75,212.5,212.5,11480,-1.0,-0.004683840749414525
188,2019-04-11,3,0.0463224869262057,-0.047777737962996,ONE,212.5,213.25,205.5,208.25,208.25,8252,0.75,0.003529411764705781
189,2019-04-12,25,0.05910575246949448,0.27596241893603946,ONE,209.25,210.25,203.0,209.0,209.0,8684,-3.0,-0.014067995310668269
190,2019-04-15,2,0.04574142940151075,0.12908592819953824,ONE,208.75,208.75,198.0,203.0,203.0,9148,-1.5,-0.007134363852556502
191,2019-04-16,1,0.045160371876815805,-0.012703090661958072,ONE,206.0,206.5,196.25,199.75,199.75,7888,-2.25,-0.010778443113772407
192,2019-04-17,3,0.0463224869262057,0.02573307085601062,ONE,200.25,209.0500030517578,200.25,208.5,208.5,4276,2.5500030517578125,0.012348683059359766
193,2019-04-18,18,0.05503834979662987,0.1881561947291177,ONE,209.5,212.5,206.25,209.25,209.25,3668,3.4499969482421875,0.016503214053472215
194,2019-04-23,4,0.04690354445090064,0.05213696380391286,ONE,207.0,213.25,207.0,209.5,209.5,5796,0.75,0.003529411764705781
