,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
13,2020-09-04,2,0.126,-0.6648936170212766,NCNO,87.01000213623047,87.6719970703125,75.41000366210938,79.26000213623047,79.26000213623047,1073700,-9.148002624511719,-0.09448463802257945
14,2020-09-09,1,0.0635,-0.49603174603174605,NCNO,80.83999633789062,80.93000030517578,76.80000305175781,79.06999969482422,79.06999969482422,530700,-6.741996765136719,-0.0769002302950812
15,2020-09-15,3,0.1885,0.49603174603174605,NCNO,77.19999694824219,77.7699966430664,74.0,77.19000244140625,77.19000244140625,317500,-3.160003662109375,-0.039046134315994574
16,2020-09-17,3,0.1885,0.0,NCNO,75.69999694824219,75.69999694824219,72.0999984741211,74.26000213623047,74.26000213623047,290400,-2.0699996948242188,-0.026616944633863104
17,2020-10-06,1,0.0635,-0.6631299734748011,NCNO,72.87999725341797,74.25,70.5,71.08999633789062,71.08999633789062,688700,-1.4499969482421875,-0.01915451792202294
18,2020-10-07,1,0.0635,0.0,NCNO,71.58999633789062,77.0,68.66000366210938,76.30000305175781,76.30000305175781,1386300,2.75,0.03703703703703698
19,2020-10-08,1,0.0635,0.0,NCNO,74.80000305175781,79.16000366210938,74.5199966430664,78.68000030517578,78.68000030517578,4260300,2.160003662109375,0.028051995611810154
20,2020-10-16,1,0.0635,0.0,NCNO,78.27999877929688,79.22000122070312,76.93000030517578,77.08000183105469,77.08000183105469,207800,0.05999755859375,0.0007579276884555064
21,2020-11-16,6,0.376,4.921259842519685,NCNO,71.87000274658203,73.2699966430664,71.0999984741211,72.02999877929688,72.02999877929688,296800,-5.950004577636719,-0.07510735276385938
22,2020-11-17,1,0.0635,-0.8311170212765957,NCNO,72.2699966430664,74.1500015258789,71.76000213623047,73.08999633789062,73.08999633789062,378500,0.8800048828125,0.0120104397861438
23,2020-11-18,1,0.0635,0.0,NCNO,73.70999908447266,74.58999633789062,72.52999877929688,73.44999694824219,73.44999694824219,251500,0.43999481201171875,0.005933847646087509
24,2020-11-19,2,0.126,0.984251968503937,NCNO,73.51000213623047,76.88999938964844,73.0,76.80999755859375,76.80999755859375,439500,2.3000030517578125,0.030835275032577547
25,2020-11-20,1,0.0635,-0.49603174603174605,NCNO,76.98999786376953,78.66000366210938,76.77999877929688,77.58999633789062,77.58999633789062,364400,1.7700042724609375,0.023019954304996704
26,2020-11-30,1,0.0635,-0.6631299734748011,NCNO,81.5,82.48999786376953,79.01000213623047,81.48999786376953,81.48999786376953,878600,3.8299942016601562,0.04869049101640299
27,2020-12-09,7,0.4385,5.905511811023622,NCNO,89.87999725341797,90.0,84.13999938964844,85.7300033569336,85.7300033569336,663400,7.510002136230469,0.09104136659856721
28,2020-12-15,1,0.0635,-0.855188141391106,NCNO,80.9000015258789,81.45999908447266,74.80000305175781,74.87999725341797,74.87999725341797,704300,-8.540000915527344,-0.09488889906141496
29,2020-12-16,0,0.001,-0.984251968503937,NCNO,76.31999969482422,76.3550033569336,73.5,73.97000122070312,73.97000122070312,1095600,-5.1049957275390625,-0.06266874275612588
30,2021-01-04,1,0.0635,62.5,NCNO,73.0,74.55000305175781,70.79000091552734,71.6500015258789,71.6500015258789,680100,-1.8050003051757812,-0.023639581243131147
31,2021-01-07,2,0.126,0.984251968503937,NCNO,67.8499984741211,71.95999908447266,66.77999877929688,71.3499984741211,71.3499984741211,1279400,-2.5900039672851562,-0.034741835831810675
32,2021-01-13,1,0.0635,-0.49603174603174605,NCNO,71.69999694824219,72.16999816894531,67.94999694824219,68.33999633789062,68.33999633789062,2356400,0.20999908447265625,0.002918275252145941
33,2021-01-14,1,0.0635,0.0,NCNO,68.5999984741211,70.58999633789062,68.5,70.58999633789062,70.58999633789062,1345700,-1.5800018310546875,-0.02189277914842125
34,2021-01-15,5,0.3135,3.937007874015748,NCNO,70.61000061035156,72.9000015258789,70.5999984741211,71.75,71.75,4074100,2.3100051879882812,0.03272425708780413
35,2021-01-27,2,0.126,-0.5980861244019139,NCNO,74.0,75.38999938964844,72.33000183105469,73.63999938964844,73.63999938964844,1473200,2.4899978637695312,0.03415634858231931
36,2021-02-05,1,0.0635,-0.49603174603174605,NCNO,75.31999969482422,76.87999725341797,74.43499755859375,76.4000015258789,76.4000015258789,952100,1.4899978637695312,0.019763866239984607
37,2021-03-01,1,0.0635,0.0,NCNO,69.5,73.0,69.06999969482422,71.12000274658203,71.12000274658203,801300,-3.8799972534179688,-0.05046822830428066
38,2021-03-05,1,0.0635,0.0,NCNO,64.51000213623047,64.98799896240234,57.380001068115234,61.63999938964844,61.63999938964844,1851300,-8.012001037597656,-0.10975343887120081
39,2021-04-19,1,0.0635,0.0,NCNO,68.66000366210938,69.4000015258789,66.97000122070312,67.19000244140625,67.19000244140625,739300,4.4120025634765625,0.0678894970443551
40,2021-05-14,3,0.1885,1.968503937007874,NCNO,50.61000061035156,51.68000030517578,48.84000015258789,50.16999816894531,50.16999816894531,1340400,-17.720001220703125,-0.25533142407922604
41,2021-06-10,16,1.001,4.310344827586206,NCNO,61.11000061035156,62.59999847412109,60.84000015258789,61.959999084472656,61.959999084472656,300200,10.919998168945305,0.2113002729191482
42,2021-07-21,1,0.0635,-0.9365634365634365,NCNO,65.91999816894531,68.04000091552734,65.18000030517578,67.66999816894531,67.66999816894531,659600,5.440002441406257,0.08690099958477093
43,2021-07-22,1,0.0635,0.0,NCNO,67.86000061035156,68.61000061035156,67.2699966430664,67.69000244140625,67.69000244140625,522700,0.5699996948242188,0.00837742044612666
44,2021-09-01,1,0.0635,0.0,NCNO,62.06999969482422,63.4900016784668,62.04899978637695,63.04999923706055,63.04999923706055,963700,-5.119998931884766,-0.07462467404660367
45,2021-11-15,1,0.0635,0.0,NCNO,69.7699966430664,71.70999908447266,69.73999786376953,70.4000015258789,70.4000015258789,185900,8.21999740600586,0.12946916346977733
