,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
31,2021-03-25,1,0.001,0.0,DEN,43.06999969482422,43.88999938964844,41.04999923706055,43.58000183105469,43.58000183105469,1963000,-0.19000244140625,-0.004310400034339246
32,2021-03-26,1,0.001,0.0,DEN,44.5,47.83000183105469,44.5,45.41999816894531,45.41999816894531,1975500,3.94000244140625,0.08976993611750905
33,2021-04-05,1,0.001,0.0,DEN,51.040000915527344,51.709999084472656,47.88999938964844,48.7599983215332,48.7599983215332,646300,3.8799972534179688,0.08112057505502324
34,2021-04-09,1,0.001,0.0,DEN,45.68000030517578,46.7599983215332,45.560001373291016,46.220001220703125,46.220001220703125,874900,-4.950000762939453,-0.09572618160083912
35,2021-05-06,5,0.401,400.0,DEN,54.880001068115234,57.790000915527344,53.15999984741211,57.0,57.0,759100,11.03000259399414,0.235885436054748
36,2021-05-10,2,0.101,-0.7481296758104738,DEN,59.630001068115234,61.5,56.09000015258789,56.36000061035156,56.36000061035156,517700,3.7099990844726562,0.06419794126488476
37,2021-05-14,1,0.001,-0.9900990099009901,DEN,52.5,53.525001525878906,50.540000915527344,51.75,51.75,839300,-7.974998474121094,-0.12967477193692833
38,2021-05-17,1,0.001,0.0,DEN,51.52000045776367,55.66999816894531,51.52000045776367,55.459999084472656,55.459999084472656,572100,2.1449966430664062,0.040074667574354406
39,2021-06-29,1,0.001,-0.9900990099009901,DEN,75.97000122070312,76.6500015258789,73.66000366210938,73.80999755859375,73.80999755859375,693400,20.980003356933594,0.3768637335547278
40,2021-07-07,1,0.001,0.0,DEN,72.63999938964844,73.25,68.08000183105469,70.6500015258789,70.6500015258789,1002800,-3.4000015258789062,-0.04435748803907047
41,2021-07-13,1,0.001,0.0,DEN,72.55999755859375,74.30999755859375,71.13999938964844,72.9800033569336,72.9800033569336,318100,1.05999755859375,0.014470956431313908
42,2021-07-27,1,0.001,0.0,DEN,63.88999938964844,63.88999938964844,61.02999877929688,62.52999877929688,62.52999877929688,395100,-10.419998168945312,-0.14022336847379246
43,2021-09-07,1,0.001,0.0,DEN,71.98999786376953,74.06999969482422,71.26000213623047,72.19999694824219,72.19999694824219,374600,10.180000305175781,0.15933636566641063
44,2021-12-20,2,0.101,100.0,DEN,69.22000122070312,69.22000122070312,65.18000030517578,67.68000030517578,67.68000030517578,956400,-4.849998474121094,-0.06547858099235282
45,2021-12-21,2,0.101,0.0,DEN,68.83000183105469,72.69000244140625,68.70999908447266,72.66000366210938,72.66000366210938,533800,3.470001220703125,0.050130036976440806
46,2021-12-28,1,0.001,-0.9900990099009901,DEN,77.2699966430664,78.38999938964844,74.91999816894531,75.31999969482422,75.31999969482422,323100,5.6999969482421875,0.07841514316685871
