,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
18,2020-03-19,1,0.041,-0.49382716049382713,WWW,13.59000015258789,15.800000190734863,13.109999656677246,15.449999809265137,14.995685577392578,1016000,-5.159998893737793,-0.2461831640804013
19,2020-04-13,1,0.041,0.0,WWW,18.57999992370605,18.729999542236328,17.049999237060547,17.389999389648438,16.985807418823242,502200,2.929999351501465,0.18544299469183678
20,2020-04-15,1,0.041,0.0,WWW,18.1200008392334,18.479999542236328,17.649999618530273,18.309999465942383,17.884422302246094,1116600,-0.25,-0.01334757106834128
21,2020-04-16,1,0.041,0.0,WWW,18.049999237060547,18.46999931335449,17.600000381469727,18.229999542236328,17.8062801361084,933700,-0.01000022888183949,-0.0005411379399108407
22,2020-04-17,1,0.041,0.0,WWW,18.90999984741211,20.18000030517578,18.90999984741211,20.01000022888184,19.544906616210938,1080200,1.7100009918212926,0.09258262346468515
23,2020-04-20,2,0.081,0.975609756097561,WWW,19.0,19.420000076293945,18.15999984741211,18.31999969482422,17.894187927246094,761500,-0.7600002288818359,-0.03766106131757141
24,2020-04-21,1,0.041,-0.49382716049382713,WWW,17.75,18.989999771118164,17.440000534057617,18.770000457763672,18.333728790283203,905700,-0.43000030517578125,-0.02214213715172353
25,2020-05-07,1,0.041,0.0,WWW,18.729999542236328,19.25,18.600000381469727,18.690000534057617,18.25558853149414,667900,0.26000022888183594,0.013691428752793833
26,2020-05-22,3,0.121,1.951219512195122,WWW,20.739999771118164,20.899999618530277,20.07999992370605,20.420000076293945,19.94538116455078,809100,1.649999618530277,0.08571426589767683
27,2020-05-26,1,0.041,0.0,WWW,21.520000457763672,22.239999771118164,21.239999771118164,21.309999465942383,20.81469345092773,745400,1.340000152587887,0.06411484100697407
28,2020-06-03,1,0.041,0.0,WWW,23.0,23.8700008392334,22.850000381469727,23.479999542236328,22.934253692626957,570600,1.6300010681152344,0.07329141568751396
29,2020-06-11,1,0.041,0.0,WWW,23.149999618530277,23.32999992370605,22.280000686645508,22.440000534057617,21.918428421020508,621600,-0.5400009155273473,-0.022622576310922682
30,2020-06-12,1,0.041,0.0,WWW,23.63999938964844,23.729999542236328,22.25,22.96999931335449,22.43610954284668,693600,0.399999618530277,0.017145290177383643
31,2020-06-24,1,0.041,0.0,WWW,23.270000457763672,23.540000915527344,22.670000076293945,23.18000030517578,22.6412296295166,684400,-0.18999862670898438,-0.008006684802956299
32,2020-06-25,1,0.041,0.0,WWW,22.82999992370605,23.190000534057617,21.950000762939453,22.57999992370605,22.055173873901367,542700,-0.35000038146972656,-0.014868324887738704
33,2020-07-01,1,0.041,0.0,WWW,24.0,24.76000022888184,23.350000381469727,23.3799991607666,22.93480110168457,780900,1.5699996948242223,0.0677015807963639
34,2020-07-14,1,0.041,0.0,WWW,21.420000076293945,21.76000022888184,20.959999084472656,21.5,21.090600967407227,301000,-3.0,-0.12116316527738091
35,2020-07-22,1,0.041,0.0,WWW,22.790000915527344,23.520000457763672,22.6299991607666,23.40999984741211,22.964229583740234,517100,1.7600002288818324,0.0808823626088846
36,2020-08-03,2,0.081,0.975609756097561,WWW,23.86000061035156,23.86000061035156,23.100000381469727,23.420000076293945,22.97403907775879,404800,0.3400001525878871,0.014455788519156076
37,2020-08-05,1,0.041,-0.49382716049382713,WWW,24.780000686645508,25.5,23.540000915527344,24.38999938964844,23.92556953430176,722000,1.639999389648441,0.06873425598056926
38,2020-09-08,1,0.041,0.0,WWW,25.489999771118164,26.57999992370605,25.11000061035156,26.190000534057617,25.691293716430664,678200,1.0799999237060511,0.0423529381845511
39,2020-10-14,1,0.041,0.0,WWW,28.149999618530277,28.36000061035156,27.709999084472656,27.90999984741211,27.48557472229004,621500,1.7800006866455078,0.06696767087113376
40,2020-10-29,1,0.041,0.0,WWW,26.649999618530277,27.540000915527344,26.40999984741211,27.40999984741211,26.99317741394043,420000,-0.8199996948242152,-0.02891395194557611
41,2020-11-12,1,0.041,0.0,WWW,27.530000686645508,27.88999938964844,26.190000534057617,26.459999084472656,26.057621002197266,415800,0.3499984741210973,0.012708731390192574
42,2020-11-13,1,0.041,0.0,WWW,26.809999465942383,27.34000015258789,26.68000030517578,26.82999992370605,26.421998977661133,459000,-0.5499992370605504,-0.01972030294359517
43,2020-11-19,1,0.041,0.0,WWW,28.51000022888184,29.200000762939453,28.059999465942383,28.46999931335449,28.037057876586918,325300,1.8600006103515625,0.06803220921619135
44,2020-12-22,1,0.041,0.0,WWW,31.59000015258789,31.799999237060547,30.82999992370605,31.420000076293945,30.94219970703125,471700,2.5999984741210938,0.08904104130781398
45,2021-01-25,1,0.041,0.0,WWW,30.229999542236328,31.57999992370605,30.030000686645508,31.100000381469727,30.727317810058597,548700,-0.21999931335449574,-0.006918217567065343
46,2021-01-28,4,0.161,2.926829268292683,WWW,30.049999237060547,30.450000762939453,29.34000015258789,29.399999618530277,29.047687530517575,507000,-1.129999160766598,-0.03578211410692078
47,2021-02-01,7,0.281,0.0,WWW,28.809999465942383,29.489999771118164,28.450000762939453,29.38999938964844,29.03780746459961,343600,-0.9600009918212891,-0.031527125378259524
48,2021-02-02,7,0.281,0.0,WWW,29.700000762939453,30.040000915527344,29.299999237060547,29.90999984741211,29.551576614379883,375100,0.5500011444091797,0.018650428914137818
49,2021-02-03,8,0.321,0.14234875444839856,WWW,29.84000015258789,30.299999237060547,29.84000015258789,30.13999938964844,29.7788200378418,303400,0.2599983215332031,0.008655070359828487
50,2021-02-04,2,0.081,-0.7476635514018691,WWW,30.399999618530277,31.11000061035156,30.059999465942383,31.11000061035156,30.73719787597656,250700,0.8100013732910121,0.026732719263579563
51,2021-02-10,1,0.041,-0.49382716049382713,WWW,34.540000915527344,34.790000915527344,33.83000183105469,33.900001525878906,33.4937629699707,456600,3.680000305175785,0.11828994641521473
52,2021-02-11,4,0.161,2.926829268292683,WWW,33.95000076293945,34.68000030517578,33.29999923706055,33.939998626708984,33.53327941894531,450800,-0.1100006103515625,-0.003161845572199118
53,2021-02-17,1,0.041,-0.7453416149068324,WWW,32.869998931884766,33.209999084472656,32.41999816894531,32.779998779296875,32.38718032836914,280100,-1.470001220703125,-0.04238757807864657
54,2021-02-18,5,0.201,3.902439024390244,WWW,32.619998931884766,33.0099983215332,31.96999931335449,32.70000076293945,32.308143615722656,343000,-0.20000076293945312,-0.006022305584252874
55,2021-02-19,1,0.041,-0.7960199004975125,WWW,32.90999984741211,33.939998626708984,32.88999938964844,33.90999984741211,33.503639221191406,326500,0.9300003051757812,0.02817329150147585
56,2021-02-22,1,0.041,0.0,WWW,34.0,35.709999084472656,33.88999938964844,35.709999084472656,35.282073974609375,730600,1.7700004577636719,0.052150870046611564
57,2021-02-24,1,0.041,0.0,WWW,35.849998474121094,37.20000076293945,35.70000076293945,36.59000015258789,36.15152740478516,444800,1.4900016784667969,0.04172505507329105
58,2021-03-01,2,0.081,0.0,WWW,34.95000076293945,35.650001525878906,34.29999923706055,35.310001373291016,34.88686752319336,647500,-1.5499992370605469,-0.04166664530299513
59,2021-03-03,4,0.161,0.9876543209876543,WWW,34.68000030517578,36.04999923706055,34.34000015258789,35.220001220703125,34.79794692993164,354300,0.3999977111816406,0.011220131670717448
60,2021-03-05,2,0.081,-0.49689440993788825,WWW,35.38999938964844,35.59000015258789,33.959999084472656,35.58000183105469,35.15362930297852,798200,-0.45999908447265625,-0.012760030352504503
61,2021-03-08,1,0.041,0.0,WWW,35.900001525878906,37.400001525878906,35.619998931884766,36.43999862670898,36.003326416015625,767600,1.8100013732910156,0.050857020666784214
62,2021-03-09,1,0.041,0.0,WWW,36.869998931884766,37.88999938964844,36.0,37.02000045776367,36.57637405395508,499200,0.48999786376953125,0.013101546625084337
63,2021-03-11,1,0.041,0.0,WWW,38.59999847412109,39.91999816894531,38.310001373291016,39.709999084472656,39.23413848876953,549900,2.029998779296875,0.05357611010813246
64,2021-03-12,3,0.121,1.951219512195122,WWW,39.59999847412109,40.83000183105469,39.59999847412109,40.400001525878906,39.91587448120117,564200,0.910003662109375,0.022795683964166313
65,2021-03-17,1,0.041,-0.6611570247933884,WWW,41.130001068115234,41.38999938964844,40.220001220703125,41.20000076293945,40.70627975463867,339600,0.55999755859375,0.013715344929713602
66,2021-03-18,2,0.081,0.975609756097561,WWW,41.08000183105469,41.5,40.31999969482422,40.47999954223633,39.994911193847656,358400,0.1100006103515625,0.0026576615601272557
67,2021-03-19,1,0.041,-0.49382716049382713,WWW,40.77999877929688,40.77999877929688,39.79999923706055,40.33000183105469,39.84671401977539,1099900,-0.7200012207031179,-0.01734942700489439
68,2021-03-22,1,0.041,0.0,WWW,40.36000061035156,40.65999984741211,39.810001373291016,40.11000061035156,39.62934494018555,306200,-0.11999893188477273,-0.002942592826797541
69,2021-03-24,2,0.081,0.975609756097561,WWW,38.72999954223633,39.29999923706055,36.52000045776367,36.54999923706055,36.11200714111328,659000,-1.3600006103515625,-0.03344812138355491
70,2021-03-25,2,0.081,0.0,WWW,35.790000915527344,38.25,35.5,37.90999984741211,37.455711364746094,629900,-1.0499992370605469,-0.026717538357364123
71,2021-03-26,1,0.041,-0.49382716049382713,WWW,38.31999969482422,39.68000030517578,37.810001373291016,39.63999938964844,39.16497802734375,387300,1.4300003051757812,0.0373856288934844
72,2021-03-29,1,0.041,0.0,WWW,39.54999923706055,40.43999862670898,37.720001220703125,37.7400016784668,37.28774642944336,428100,0.759998321533196,0.019153183359075232
73,2021-03-30,1,0.041,0.0,WWW,37.66999816894531,39.040000915527344,37.63999938964844,38.84999847412109,38.38444519042969,412800,-1.3999977111816335,-0.034619133499598886
74,2021-03-31,1,0.041,0.0,WWW,38.709999084472656,39.2599983215332,37.970001220703125,38.31999969482422,37.95849990844727,678100,0.21999740600585938,0.00563517932496671
75,2021-04-01,2,0.081,0.975609756097561,WWW,38.470001220703125,38.70000076293945,37.75,37.970001220703125,37.6118049621582,279800,-0.55999755859375,-0.014263820237776281
76,2021-04-05,1,0.041,-0.49382716049382713,WWW,38.2599983215332,38.54999923706055,37.34999847412109,38.27999877929688,37.91887664794922,416500,-0.15000152587890625,-0.0038760083442311855
77,2021-04-06,1,0.041,0.0,WWW,38.369998931884766,39.29999923706055,38.369998931884766,38.630001068115234,38.26557540893555,275500,0.75,0.019455253303324982
78,2021-04-09,2,0.081,0.975609756097561,WWW,38.220001220703125,38.54999923706055,37.83000183105469,38.400001525878906,38.03775024414063,320300,-0.75,-0.019083969836130144
79,2021-04-12,2,0.081,0.0,WWW,38.369998931884766,38.77999877929688,37.959999084472656,38.66999816894531,38.3051986694336,242300,0.22999954223633523,0.005966265805142257
80,2021-04-14,1,0.041,-0.49382716049382713,WWW,38.04999923706055,39.43999862670898,38.04999923706055,38.81999969482422,38.45378494262695,630100,0.6599998474120952,0.01701907860204588
81,2021-04-19,1,0.041,0.0,WWW,39.47999954223633,39.900001525878906,39.150001525878906,39.47999954223633,39.10755920410156,564400,0.460002899169929,0.011663359918537397
82,2021-05-13,1,0.041,0.0,WWW,37.59000015258789,38.970001220703125,37.47999954223633,38.45000076293945,38.08727645874024,816200,-0.9300003051757812,-0.023308277433838898
83,2021-05-14,1,0.041,0.0,WWW,38.79999923706055,39.47999954223633,38.209999084472656,38.59999847412109,38.23585891723633,802900,0.5099983215332031,0.013086946511622344
84,2021-05-19,1,0.041,0.0,WWW,36.90999984741211,37.310001373291016,35.97999954223633,36.18999862670898,35.848594665527344,439000,-2.1699981689453125,-0.05496449326509778
85,2021-05-27,1,0.041,0.0,WWW,37.22999954223633,37.470001220703125,36.869998931884766,36.959999084472656,36.61133193969727,365400,0.15999984741210938,0.004288390284719945
86,2021-05-28,1,0.041,0.0,WWW,36.93000030517578,36.93000030517578,35.86000061035156,36.459999084472656,36.11604690551758,348200,-0.5400009155273438,-0.014411553187486437
87,2021-06-02,2,0.081,0.975609756097561,WWW,36.560001373291016,36.560001373291016,35.41999816894531,35.59000015258789,35.25425338745117,390000,-0.3699989318847656,-0.010018925773821574
88,2021-06-03,4,0.161,0.9876543209876543,WWW,35.439998626708984,35.560001373291016,34.869998931884766,35.189998626708984,34.858028411865234,631200,-1.0,-0.027352296565572698
89,2021-06-07,2,0.081,0.975609756097561,WWW,35.0,35.54999923706055,34.77000045776367,34.97999954223633,34.65000915527344,652000,-0.01000213623046875,-0.0002812749112540702
90,2021-06-08,2,0.081,0.0,WWW,35.5,36.43000030517578,35.11000061035156,36.209999084472656,35.868408203125,429700,0.8800010681152344,0.024753898368522043
91,2021-06-09,3,0.121,0.49382716049382713,WWW,36.20000076293945,36.41999816894531,35.77000045776367,36.08000183105469,35.73963165283203,411600,-0.01000213623046875,-0.00027455767627448946
92,2021-06-10,2,0.081,-0.3305785123966942,WWW,36.34000015258789,36.560001373291016,36.0,36.29999923706055,35.95756149291992,641100,0.14000320434570312,0.003844129911711125
93,2021-06-11,1,0.041,-0.49382716049382713,WWW,36.540000915527344,37.43999862670898,36.540000915527344,37.41999816894531,37.066993713378906,283400,0.8799972534179616,0.024069945852377428
94,2021-06-14,1,0.041,0.0,WWW,37.41999816894531,37.65999984741211,36.18999862670898,36.209999084472656,35.868408203125,500800,0.2200012207031321,0.005876101195852801
95,2021-06-16,4,0.161,2.926829268292683,WWW,35.810001373291016,36.119998931884766,35.2599983215332,35.709999084472656,35.37312316894531,570500,-1.5400009155273438,-0.04089221778457253
96,2021-06-18,1,0.041,-0.7453416149068324,WWW,33.400001525878906,33.720001220703125,32.75,32.97999954223633,32.66887664794922,903700,-2.3999977111816406,-0.06644512132205671
97,2021-06-23,2,0.081,0.975609756097561,WWW,33.59000015258789,34.27000045776367,33.52000045776367,34.02000045776367,33.69906997680664,545500,0.5499992370605469,0.016310771564351567
98,2021-06-24,1,0.041,-0.49382716049382713,WWW,34.220001220703125,34.220001220703125,33.25,33.38999938964844,33.07501220703125,584800,-0.049999237060546875,-0.0014589797605100152
99,2021-06-29,1,0.041,0.0,WWW,34.04999923706055,34.349998474121094,33.47999954223633,33.97999954223633,33.65944290161133,650800,0.12999725341796875,0.003798867585642185
100,2021-06-30,1,0.041,0.0,WWW,33.61000061035156,33.880001068115234,33.38999938964844,33.63999938964844,33.42100524902344,333100,-0.4699974060058594,-0.013682603402732307
101,2021-07-01,2,0.081,0.975609756097561,WWW,34.0,34.4900016784668,33.599998474121094,33.849998474121094,33.629638671875,272700,0.6100006103515625,0.018004739997651287
102,2021-07-02,1,0.041,-0.49382716049382713,WWW,33.86000061035156,33.86000061035156,33.220001220703125,33.47999954223633,33.262046813964844,482300,-0.6300010681152344,-0.01826619418544606
103,2021-07-19,1,0.041,0.0,WWW,30.190000534057617,31.25,29.850000381469727,30.51000022888184,30.31138229370117,403700,-2.6100006103515625,-0.07708211941241494
104,2021-07-29,1,0.041,0.0,WWW,36.400001525878906,36.400001525878906,32.959999084472656,34.220001220703125,33.99723052978516,858000,5.150001525878906,0.16480004882812493
105,2021-08-26,1,0.041,0.0,WWW,37.040000915527344,37.150001525878906,35.849998474121094,36.34000015258789,36.10343170166016,514800,0.75,0.020604394740664445
106,2021-09-17,2,0.081,0.975609756097561,WWW,33.060001373291016,33.54999923706055,32.33000183105469,32.7599983215332,32.54673385620117,1793900,-3.6000022888183594,-0.09690449908354859
107,2021-10-04,1,0.041,0.0,WWW,30.450000762939453,31.01000022888184,30.31999969482422,30.809999465942383,30.70520401000977,421300,-2.5399990081787074,-0.07570787081786079
108,2021-10-18,1,0.041,0.0,WWW,30.780000686645508,31.520000457763672,30.450000762939453,31.40999984741211,31.303163528442383,346800,0.5100002288818324,0.016446314902211157
109,2021-10-29,2,0.081,0.975609756097561,WWW,32.95000076293945,33.349998474121094,32.63999938964844,33.16999816894531,33.05717468261719,329600,1.8299980163574219,0.05805831185851629
110,2021-11-01,1,0.041,-0.49382716049382713,WWW,33.15999984741211,34.220001220703125,33.0099983215332,34.029998779296875,33.914249420166016,447400,0.8700027465820312,0.026087040071595125
111,2021-11-02,2,0.081,0.975609756097561,WWW,34.13999938964844,34.7400016784668,33.79999923706055,34.689998626708984,34.57200622558594,564400,0.5200004577636719,0.015195804769553067
112,2021-11-08,1,0.041,-0.49382716049382713,WWW,37.88999938964844,37.88999938964844,37.040000915527344,37.75,37.62160110473633,395700,3.1499977111816406,0.09067350486439762
113,2021-11-09,2,0.081,0.975609756097561,WWW,37.58000183105469,38.04999923706055,37.22999954223633,37.4900016784668,37.36248397827149,580800,0.15999984741210938,0.004222746106874453
114,2021-11-10,1,0.041,-0.49382716049382713,WWW,35.900001525878906,36.18000030517578,33.279998779296875,33.38999938964844,33.27642822265625,881400,-1.8699989318847656,-0.049145833623654656
115,2021-11-15,1,0.041,0.0,WWW,34.380001068115234,34.38999938964844,33.7400016784668,33.939998626708984,33.82455825805664,542000,-1.7900009155273438,-0.04947487286978469
116,2021-11-22,1,0.041,0.0,WWW,33.779998779296875,34.34000015258789,33.380001068115234,34.119998931884766,34.003944396972656,426800,-0.049999237060546875,-0.0014538888615275303
