,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
17,2020-09-11,1,0.05885123966942149,-0.21927420239008877,IEP,49.04999923706055,49.40999984741211,48.68000030517578,49.150001525878906,44.00590515136719,84100,-6.5800018310546875,-0.11752101507054058
18,2020-10-26,18,0.19934710743801654,2.3873051537705376,IEP,50.75,50.810001373291016,49.810001373291016,50.02999877929688,44.79380416870117,112500,1.4000015258789062,0.028334376243723813
19,2020-11-13,2,0.06711570247933885,-0.6633224161519009,IEP,51.77000045776367,52.16999816894531,51.04999923706055,51.810001373291016,46.38750457763672,147300,1.3599967956542969,0.026766320781270503
20,2020-11-16,8,0.11670247933884298,0.7388252678241596,IEP,53.33000183105469,53.59000015258789,52.20000076293945,53.06999969482422,47.51563262939453,307400,1.4200019836425781,0.027218747047759173
21,2020-11-17,0,0.050586776859504134,-0.5665321152892855,IEP,53.52999877929688,53.52999877929688,52.09999847412109,52.369998931884766,46.888893127441406,217100,-0.06000137329100852,-0.0011196374905796391
22,2020-11-18,1,0.05885123966942149,0.16337199803953606,IEP,53.400001525878906,53.400001525878906,51.970001220703125,52.290000915527344,46.81726837158203,226000,-0.12999725341797586,-0.002428493487435901
23,2020-11-20,2,0.06711570247933885,0.14042971492767875,IEP,51.77000045776367,52.70000076293945,51.65999984741211,52.29999923706055,46.82622146606445,415300,-0.7000007629394531,-0.013108628144892776
24,2020-11-23,1,0.05885123966942149,-0.12313754463735993,IEP,51.0099983215332,51.2400016784668,50.209999084472656,50.38999938964844,46.910003662109375,279300,-1.4599990844726562,-0.027703967046227795
25,2020-11-24,2,0.06711570247933885,0.14042971492767875,IEP,50.61000061035156,51.22999954223633,50.25,50.25,46.7796745300293,202100,-0.01000213623046875,-0.00019520171551190568
26,2020-11-25,10,0.1332314049586777,0.9851003570988794,IEP,50.16999816894531,50.56999969482422,49.45000076293945,50.0,46.54693984985352,170800,-0.6599998474121094,-0.01288307345909645
27,2020-11-27,1,0.05885123966942149,-0.5582780224551827,IEP,50.0,50.36000061035156,49.65999984741211,49.83000183105469,46.38867950439453,66000,-0.20999908447265625,-0.004152641600552509
28,2020-12-01,1,0.05885123966942149,0.0,IEP,50.06999969482422,50.45000076293945,49.5,50.38999938964844,46.910003662109375,197100,0.09000015258789062,0.0017871356532388472
29,2021-01-04,8,0.11670247933884298,0.9830080044937508,IEP,50.77999877929688,52.630001068115234,50.7599983215332,52.060001373291016,48.46467590332031,380900,2.1800003051757812,0.043211105494713964
30,2021-01-05,1,0.05885123966942149,-0.49571560087812483,IEP,52.04999923706055,54.290000915527344,52.04999923706055,54.09000015258789,50.3544807434082,252300,1.6599998474121094,0.031540942689012974
31,2021-01-25,1,0.05885123966942149,0.0,IEP,57.0,57.27000045776367,56.20000076293945,56.59999847412109,52.69113159179688,114500,2.979999542236328,0.054890394031730905
32,2021-01-26,1,0.05885123966942149,0.0,IEP,56.79999923706055,57.0,56.34000015258789,56.86000061035156,52.93317794799805,83100,-0.2700004577636719,-0.004714518170168214
33,2021-02-25,1,0.05885123966942149,-0.8659475536981608,IEP,68.5,69.0999984741211,66.04000091552734,66.9800033569336,62.35428237915039,197500,12.099998474121094,0.2122806749845807
34,2021-03-12,3,0.0753801652892562,0.2808594298553573,IEP,61.08000183105469,61.08000183105469,60.400001525878906,60.84000015258789,56.63831329345703,284700,-8.019996643066406,-0.11606362981426122
35,2021-03-17,13,0.15802479338842976,1.0963710119504442,IEP,61.540000915527344,61.84000015258789,59.400001525878906,59.56999969482422,55.45602416992188,867600,0.7599983215332031,0.012442670248035359
36,2021-03-23,3,0.0753801652892562,-0.5229851995188537,IEP,58.75,58.88999938964844,56.97999954223633,57.09999847412109,53.1566047668457,800800,-2.950000762939453,-0.0477037638366824
37,2021-06-10,4,0.08364462809917356,0.10963710119504433,IEP,56.619998931884766,56.86000061035156,56.150001525878906,56.18999862670898,56.18999862670898,200300,-2.029998779296875,-0.03447102734481777
38,2021-06-28,4,0.08364462809917356,0.0,IEP,56.0,56.18999862670898,55.400001525878906,55.470001220703125,55.470001220703125,233000,-0.6700019836425852,-0.011783362230928462
39,2021-07-19,1,0.05885123966942149,-0.2964133978855844,IEP,56.119998931884766,56.130001068115234,55.150001525878906,55.84999847412109,55.84999847412109,375800,-0.059997558593742895,-0.0010677622363426398
40,2021-07-20,1,0.05885123966942149,0.0,IEP,56.22999954223633,57.18000030517578,56.02000045776367,57.18000030517578,57.18000030517578,185200,1.0499992370605469,0.018706560076247714
41,2021-07-27,2,0.06711570247933885,0.14042971492767875,IEP,57.560001373291016,57.880001068115234,57.18000030517578,57.63999938964844,57.63999938964844,110300,0.7000007629394531,0.012242055949693409
42,2021-08-04,2,0.06711570247933885,0.0,IEP,58.369998931884766,58.400001525878906,57.54999923706055,58.130001068115234,58.130001068115234,174400,0.5200004577636719,0.00898411278796818
43,2021-08-30,5,0.09190909090909091,0.3694126339120798,IEP,54.630001068115234,55.84999847412109,54.41999816894531,55.52999877929688,55.52999877929688,193200,-2.5500030517578196,-0.04366443467690373
44,2021-10-18,2,0.06711570247933885,-0.2697599136768276,IEP,54.59999847412109,56.68999862670898,54.41999816894531,56.459999084472656,56.459999084472656,693900,0.8400001525878906,0.015040289624665304
45,2021-11-10,1,0.05885123966942149,-0.12313754463735993,IEP,57.59999847412109,57.7400016784668,56.900001525878906,56.959999084472656,56.959999084472656,428400,1.0500030517578196,0.0185218394283595
46,2021-11-22,115,1.001,16.008987501755367,IEP,51.83000183105469,52.45000076293945,50.88999938964844,51.959999084472656,51.959999084472656,564600,-5.290000915527344,-0.09161760931330498
47,2021-12-03,3,0.0753801652892562,-0.9246951395711727,IEP,51.18999862670898,51.18999862670898,49.900001525878906,50.290000915527344,50.290000915527344,609600,-1.2600021362304759,-0.02402291931177203
