,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
26,2021-02-09,1,0.14385714285714285,-0.33178500331785,IZRL,37.7400016784668,38.09000015258789,37.31499862670898,37.86000061035156,37.86000061035156,1359600,1.3300018310546875,0.036180682583861756
27,2021-02-10,-3,0.001,-0.9930486593843099,IZRL,38.540000915527344,38.77000045776367,37.27000045776367,37.68000030517578,37.68000030517578,1226400,0.6800003051757812,0.017852462652972134
28,2021-02-11,2,0.17957142857142858,178.57142857142858,IZRL,38.09999847412109,38.310001373291016,37.09999847412109,37.54999923706055,37.54999923706055,1012200,-0.45999908447265625,-0.011864820197095005
29,2021-02-12,2,0.17957142857142858,0.0,IZRL,37.7400016784668,38.20000076293945,37.5,37.97999954223633,37.97999954223633,624300,-0.1100006103515625,-0.002871328802098505
30,2021-02-17,14,0.6081428571428571,0.3070310101320233,IZRL,37.869998931884766,37.99700164794922,36.70000076293945,37.4900016784668,37.4900016784668,748400,-0.20299911499023438,-0.005314112851724784
31,2021-02-18,1,0.14385714285714285,-0.7634484378670425,IZRL,36.709999084472656,36.744998931884766,35.75,36.13999938964844,36.13999938964844,568700,-1.2520027160644531,-0.03295003978641631
32,2021-02-19,13,0.5724285714285714,2.9791459781529293,IZRL,37.20000076293945,37.369998931884766,36.51900100708008,36.68999862670898,36.68999862670898,524000,0.625,0.017009117381077576
33,2021-02-22,5,0.2867142857142857,0.9930486593843098,IZRL,36.41999816894531,36.56999969482422,35.400001525878906,35.56999969482422,35.56999969482422,614000,-0.7999992370605469,-0.021407526356067796
34,2021-03-03,2,0.17957142857142858,0.24826216484607766,IZRL,33.90999984741211,33.90999984741211,32.459999084472656,32.560001373291016,32.560001373291016,395400,-2.6599998474121094,-0.07273721273201383
35,2021-04-01,2,0.17957142857142858,0.24826216484607766,IZRL,31.93000030517578,32.130001068115234,31.739999771118164,31.899999618530277,31.899999618530277,162200,-1.779998779296875,-0.0524918545357268
36,2021-05-12,1,0.14385714285714285,-0.1988862370723946,IZRL,29.0,29.559999465942383,28.959999084472656,28.959999084472656,28.959999084472656,180000,-2.5700016021728516,-0.07998759778203801
37,2021-05-13,9,0.42957142857142855,1.9860973187686195,IZRL,28.989999771118164,29.410999298095703,28.51000022888184,28.670000076293945,28.670000076293945,265900,-0.1490001678466797,-0.005040601168425307
38,2021-05-14,0,0.10814285714285714,-0.7482540738277352,IZRL,28.899999618530277,29.670000076293945,28.850000381469727,29.670000076293945,29.670000076293945,129200,0.2590007781982422,0.0088062556315458
39,2021-05-17,0,0.10814285714285714,-0.6228201295465869,IZRL,29.5,29.56999969482422,29.209999084472656,29.559999465942383,29.559999465942383,111800,-0.10000038146972656,-0.0033704206677648285
40,2021-05-19,3,0.21528571428571427,0.9907529722589168,IZRL,29.549999237060547,29.940000534057617,29.13999938964844,29.90999984741211,29.90999984741211,127400,0.37000083923339844,0.012512710282447603
41,2021-05-24,2,0.17957142857142858,-0.165892501658925,IZRL,30.739999771118164,30.989999771118164,30.63999938964844,30.8799991607666,30.8799991607666,69900,1.0499992370605469,0.035070114172714995
42,2021-06-17,2,0.17957142857142858,0.0,IZRL,31.649999618530277,31.90999984741211,31.450000762939453,31.850000381469727,31.850000381469727,41100,0.9200000762939453,0.029686998486245786
43,2021-07-30,2,0.17957142857142858,0.0,IZRL,30.06999969482422,30.31999969482422,29.780000686645508,30.149999618530277,30.149999618530277,37300,-1.5900001525878906,-0.049827645258257114
44,2021-09-03,3,0.21528571428571427,0.1988862370723945,IZRL,31.0,31.21299934387207,30.940000534057617,31.030000686645508,31.030000686645508,35300,0.8929996490478516,0.029452495317811245
45,2021-09-13,1,0.14385714285714285,-0.33178500331785,IZRL,30.6299991607666,30.6299991607666,30.03199958801269,30.239999771118164,30.239999771118164,89400,-0.5830001831054688,-0.018678121146980642
