,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
50,2020-06-23,2,0.0025220700152207,1.5220700152207,SOS,2.539999961853028,4.769999980926514,2.539999961853028,3.4800000190734863,3.4800000190734863,23850500,2.1069998741149902,0.791212838754916
51,2020-06-24,1,0.001,-0.6035003017501508,SOS,3.0799999237060547,3.4800000190734863,2.8499999046325684,3.299999952316284,3.299999952316284,1433900,-1.2899999618530273,-0.2704402446564498
52,2020-06-26,1,0.001,0.0,SOS,3.380000114440918,3.380000114440918,2.700000047683716,2.7699999809265137,2.7699999809265137,478400,-0.09999990463256836,-0.028735604621977107
53,2020-07-07,1,0.001,0.0,SOS,3.299999952316284,3.638000011444092,3.150000095367432,3.4800000190734863,3.4800000190734863,209300,0.25799989700317383,0.07633132788986585
54,2020-07-16,1,0.001,0.0,SOS,3.0899999141693115,3.4600000381469727,2.9200000762939453,3.180000066757202,3.180000066757202,209500,-0.17799997329711914,-0.048927974914014016
55,2020-07-20,1,0.001,0.0,SOS,2.75,3.0299999713897705,2.430000066757202,2.450000047683716,2.450000047683716,127500,-0.43000006675720215,-0.12427747457121174
56,2020-07-21,1,0.001,0.0,SOS,2.319999933242798,2.440000057220459,2.0,2.0299999713897705,2.0299999713897705,124800,-0.5899999141693115,-0.19471944545883813
57,2020-07-23,1,0.001,0.0,SOS,2.0,2.25,2.0,2.150000095367432,2.150000095367432,61700,-0.19000005722045898,-0.07786887408392063
58,2020-07-29,1,0.001,0.0,SOS,2.796999931335449,2.869999885559082,2.200000047683716,2.690000057220459,2.690000057220459,642400,0.619999885559082,0.27555550469292545
59,2020-08-04,1,0.001,0.0,SOS,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.309999942779541,2.309999942779541,36700,-0.4499998092651367,-0.15679436488112464
60,2020-08-10,1,0.001,0.0,SOS,2.190000057220459,2.309999942779541,2.0899999141693115,2.1600000858306885,2.1600000858306885,18500,-0.1100001335144043,-0.045454599192765954
61,2020-08-11,2,0.0025220700152207,1.5220700152207,SOS,2.140000104904175,2.2890000343322754,2.130000114440918,2.25,2.25,30900,-0.020999908447265625,-0.009090869682878533
62,2020-08-19,1,0.001,-0.6035003017501508,SOS,2.119999885559082,2.119999885559082,1.3300000429153442,1.649999976158142,1.649999976158142,183900,-0.16900014877319336,-0.07383143129680747
63,2020-08-20,1,0.001,0.0,SOS,1.6699999570846558,1.9900000095367432,1.600000023841858,1.8799999952316284,1.8799999952316284,85100,-0.12999987602233887,-0.06132069954713959
64,2020-08-31,1,0.001,0.0,SOS,1.840000033378601,2.0799999237060547,1.7999999523162842,2.009999990463257,2.009999990463257,65500,0.08999991416931152,0.04522608730552857
65,2020-09-10,1,0.001,0.0,SOS,1.559999942779541,1.830000042915344,1.5,1.7799999713897705,1.7799999713897705,67400,-0.24999988079071067,-0.12019225478877504
66,2020-09-28,1,0.001,0.0,SOS,1.7699999809265137,1.899999976158142,1.7699999809265137,1.8960000276565552,1.8960000276565552,54100,0.06999993324279807,0.03825132874384107
67,2020-10-13,1,0.001,0.0,SOS,2.2699999809265137,2.740000009536743,2.2300000190734863,2.690000057220459,2.690000057220459,10529900,0.8400000333786011,0.4421052862732697
68,2020-10-26,1,0.001,0.0,SOS,2.5299999713897705,2.549999952316284,2.400000095367432,2.4200000762939453,2.4200000762939453,52300,-0.19000005722045898,-0.06934308633545683
69,2020-11-04,3,0.0040441400304414,3.0441400304414,SOS,1.840000033378601,1.9299999475479128,1.6799999475479126,1.690000057220459,1.690000057220459,78400,-0.6200000047683714,-0.2431372613184547
70,2020-11-05,4,0.0055662100456621,0.3763643206624012,SOS,1.7699999809265137,1.840999960899353,1.690000057220459,1.7200000286102295,1.7200000286102295,30500,-0.08899998664855979,-0.04611398397271216
71,2020-11-06,1,0.001,-0.8203445447087777,SOS,1.649999976158142,1.7929999828338623,1.649999976158142,1.75,1.75,73900,-0.04799997806549072,-0.026072775168361262
72,2020-12-03,1,0.001,0.0,SOS,1.9800000190734863,2.1600000858306885,1.899999976158142,2.0799999237060547,2.0799999237060547,161200,0.36700010299682617,0.20468494506998103
73,2020-12-11,1,0.001,0.0,SOS,2.0799999237060547,2.0799999237060547,1.950000047683716,2.049999952316284,2.049999952316284,78700,-0.08000016212463379,-0.03703711062301529
74,2020-12-16,2,0.0025220700152207,1.5220700152207,SOS,2.259999990463257,2.75,1.9800000190734863,2.069999933242798,2.069999933242798,1798300,0.6700000762939453,0.3221154331102898
75,2020-12-21,1,0.001,-0.6035003017501508,SOS,2.2699999809265137,2.650000095367432,2.0350000858306885,2.130000114440918,2.130000114440918,2390600,-0.09999990463256792,-0.0363636016845702
76,2020-12-23,1,0.001,0.0,SOS,1.2599999904632568,1.2899999618530271,1.2100000381469729,1.2599999904632568,1.2599999904632568,1287100,-1.360000133514405,-0.5132075790834401
77,2020-12-24,1,0.001,0.0,SOS,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2599999904632568,1.2599999904632568,787700,0.009999990463257058,0.0077519308209068605
78,2020-12-29,1,0.001,0.0,SOS,1.3300000429153442,1.5399999618530271,1.2699999809265137,1.409999966621399,1.409999966621399,2491000,0.24000000953674294,0.18461539872299326
79,2021-01-04,2,0.0025220700152207,1.5220700152207,SOS,1.4800000190734863,1.4800000190734863,1.399999976158142,1.440000057220459,1.440000057220459,375100,-0.059999942779540794,-0.03896100276999037
80,2021-01-05,1,0.001,-0.6035003017501508,SOS,1.409999966621399,1.440000057220459,1.2999999523162842,1.3899999856948853,1.3899999856948853,422800,-0.039999961853027344,-0.027027000903735332
81,2021-01-06,3,0.0040441400304414,3.0441400304414,SOS,1.4700000286102295,2.039999961853028,1.4299999475479126,1.7200000286102295,1.7200000286102295,23472400,0.5999999046325688,0.4166665838824415
82,2021-01-07,35,0.0527503805175038,12.043658261196839,SOS,3.059999942779541,4.099999904632568,2.799999952316284,3.069999933242798,3.069999933242798,101060200,2.0599999427795406,1.009803912402207
83,2021-01-08,1,0.001,-0.9810427907781978,SOS,1.899999976158142,2.138000011444092,1.6349999904632568,1.8899999856948853,1.8899999856948853,38612700,-1.9619998931884766,-0.47853657044519027
84,2021-01-11,2,0.0025220700152207,1.5220700152207,SOS,1.8799999952316284,2.369999885559082,1.7799999713897705,2.289999961853028,2.289999961853028,16887000,0.23199987411499023,0.10851256916424812
85,2021-01-12,3,0.0040441400304414,0.6035003017501508,SOS,2.1600000858306885,2.5,2.0,2.259999990463257,2.259999990463257,8836400,0.13000011444091797,0.054852371611086026
86,2021-01-13,2,0.0025220700152207,-0.3763643206624012,SOS,2.5199999809265137,2.5299999713897705,2.200000047683716,2.3299999237060547,2.3299999237060547,7991500,0.029999971389770508,0.011999988555908114
87,2021-01-14,12,0.0177427701674277,6.035003017501509,SOS,2.559999942779541,3.299999952316284,2.440000057220459,2.7699999809265137,2.7699999809265137,34598200,0.7699999809265137,0.30434782198971333
88,2021-01-15,2,0.0025220700152207,-0.8578536501672814,SOS,2.3499999046325684,2.400000095367432,2.0999999046325684,2.1700000762939453,2.1700000762939453,27496400,-0.8999998569488521,-0.2727272333192424
89,2021-01-19,1,0.001,0.0,SOS,2.440000057220459,2.470000028610229,2.25,2.289999961853028,2.289999961853028,15740000,0.06999993324279696,0.029166637692187303
90,2021-01-20,1,0.001,0.0,SOS,2.1600000858306885,2.25,2.049999952316284,2.140000104904175,2.140000104904175,9002600,-0.22000002861022905,-0.08906883646232766
91,2021-01-21,1,0.001,0.0,SOS,2.049999952316284,2.0899999141693115,1.919999957084656,2.009999990463257,2.009999990463257,9961700,-0.16000008583068848,-0.07111114925808382
92,2021-01-22,2,0.0025220700152207,1.5220700152207,SOS,2.049999952316284,2.140000104904175,2.009999990463257,2.109999895095825,2.109999895095825,6260800,0.05000019073486328,0.02392353721925211
93,2021-01-25,3,0.0040441400304414,3.0441400304414,SOS,2.2799999713897705,2.319999933242798,2.130000114440918,2.240000009536743,2.240000009536743,9571900,0.17999982833862305,0.08411206519388603
94,2021-01-26,2,0.0025220700152207,-0.3763643206624012,SOS,2.289999961853028,2.319999933242798,2.119999885559082,2.119999885559082,2.119999885559082,8406400,0.0,0.0
95,2021-01-27,30,0.0451400304414003,16.898008449004223,SOS,2.049999952316284,2.940000057220459,1.9600000381469729,2.220000028610229,2.220000028610229,49278100,0.6200001239776611,0.2672414404387724
96,2021-01-28,38,0.0573165905631659,0.26975081768216613,SOS,2.5199999809265137,2.5299999713897705,2.150000095367432,2.400000095367432,2.400000095367432,17413900,-0.4100000858306885,-0.13945580879284458
97,2021-01-29,14,0.020786910197869102,-0.6373317045967549,SOS,2.819999933242798,3.25,2.4100000858306885,3.039999961853028,3.039999961853028,76997900,0.7200000286102295,0.28458499476374377
98,2021-02-01,4,0.0055662100456621,1.2070006035003016,SOS,3.0,3.009999990463257,2.700000047683716,2.799999952316284,2.799999952316284,14416500,-0.24000000953674316,-0.07384615678053641
99,2021-02-02,14,0.020786910197869102,2.7344818156959256,SOS,2.9100000858306885,3.299999952316284,2.559999942779541,3.220000028610229,3.220000028610229,27417200,0.28999996185302734,0.09634550258200991
100,2021-02-03,7,0.010132420091324201,-0.5125576627370578,SOS,3.1700000762939453,3.609999895095825,2.9800000190734863,3.3399999141693115,3.3399999141693115,22153600,0.309999942779541,0.09393937795724838
101,2021-02-04,10,0.014698630136986301,0.45065344749887326,SOS,3.4600000381469727,3.7300000190734863,3.0999999046325684,3.4800000190734863,3.4800000190734863,16696200,0.12000012397766113,0.03324103253872135
102,2021-02-05,8,0.011654490106544901,-0.20710365537951747,SOS,3.9800000190734863,4.349999904632568,3.5999999046325684,3.880000114440918,3.880000114440918,33692600,0.619999885559082,0.16621980761090915
103,2021-02-08,12,0.0177427701674277,3.387278885961611,SOS,4.190000057220459,4.349999904632568,3.839999914169312,4.050000190734863,4.050000190734863,31247200,0.0,0.0
104,2021-02-09,15,0.022308980213089802,0.25735609505018453,SOS,3.799999952316284,4.409999847412109,3.259999990463257,4.210000038146973,4.210000038146973,73015500,0.059999942779541016,0.01379309059654088
105,2021-02-10,13,0.0192648401826484,-0.13645357167223848,SOS,4.079999923706055,4.130000114440918,3.75,3.9700000286102295,3.9700000286102295,19514000,-0.2799997329711914,-0.06349200513816389
106,2021-02-11,98,0.1486407914764079,6.715651418187564,SOS,4.239999771118164,7.179999828338623,4.179999828338623,6.320000171661377,6.320000171661377,149205000,3.049999713897705,0.7384986996085317
107,2021-02-12,116,0.1760380517503805,0.18431858443327154,SOS,5.480000019073486,7.760000228881836,5.300000190734863,7.440000057220459,7.440000057220459,148242000,0.5800004005432129,0.08078000200696644
108,2021-02-16,86,0.1303759512937595,3.5911454145896977,SOS,9.6899995803833,13.6899995803833,9.609999656677246,11.84000015258789,11.84000015258789,181376300,5.929999351501465,0.7641751516231512
109,2021-02-17,166,0.2521415525114155,0.9339575282814014,SOS,15.010000228881836,15.880000114440918,8.850000381469727,12.800000190734863,12.800000190734863,197473900,2.190000534057617,0.15997082550650443
110,2021-02-18,90,0.1364642313546423,-0.4587792849079725,SOS,11.029999732971191,12.449999809265137,10.520000457763672,10.649999618530272,10.649999618530272,74075700,-3.4300003051757812,-0.21599497987765226
111,2021-02-19,87,0.1318980213089802,-0.033460856374850856,SOS,11.359999656677246,12.449999809265137,10.56999969482422,11.270000457763672,11.270000457763672,66414500,0.0,0.0
112,2021-02-22,29,0.0436179604261796,0.21135393329669871,SOS,10.31999969482422,11.699999809265137,9.760000228881836,9.829999923706056,9.829999923706056,48511800,-0.75,-0.06024096477831742
113,2021-02-23,51,0.077103500761035,0.767700736294797,SOS,8.65999984741211,8.890000343322754,6.320000171661377,7.670000076293945,7.670000076293945,60170500,-2.809999465942383,-0.24017089844028605
114,2021-02-24,47,0.0710152207001522,-0.07896243362220423,SOS,8.600000381469727,8.680000305175781,7.289999961853027,7.579999923706055,7.579999923706055,58224900,-0.21000003814697266,-0.023622050622832957
115,2021-02-25,200,0.3038919330289193,3.2792507019311143,SOS,6.929999828338623,7.0,5.75,6.039999961853027,6.039999961853027,107896200,-1.6800003051757812,-0.19354841545040236
116,2021-02-26,217,0.3297671232876712,0.08514602543361871,SOS,5.909999847412109,6.599999904632568,4.210000038146973,4.769999980926514,4.769999980926514,137103300,-0.40000009536743164,-0.05714287076677593
117,2021-03-01,227,0.3449878234398782,3.304403972881098,SOS,6.059999942779541,7.320000171661377,5.880000114440918,6.690000057220459,6.690000057220459,194192300,0.7200002670288086,0.10909095112614131
118,2021-03-02,208,0.3160684931506849,-0.08382710439121666,SOS,7.940000057220459,8.5,6.5,6.800000190734863,6.800000190734863,129067600,1.179999828338623,0.16120215856098885
119,2021-03-03,382,0.5809086757990868,0.8379202242158947,SOS,7.170000076293945,9.25,6.539999961853027,8.170000076293945,8.170000076293945,328274500,0.75,0.08823529411764697
120,2021-03-04,44,0.0664490106544901,-0.8856119499969868,SOS,7.519999980926514,8.180000305175781,6.5,6.920000076293945,6.920000076293945,89763200,-1.0699996948242188,-0.11567564268369934
121,2021-03-05,8,0.011654490106544901,-0.824610028174176,SOS,7.0,7.239999771118164,5.269999980926514,6.5,6.5,84520900,-0.9400005340576172,-0.11491448642891189
122,2021-03-08,23,0.0344855403348554,12.673506336753169,SOS,6.489999771118164,6.53000020980835,5.300000190734863,5.5,5.5,78389900,-0.7099995613098145,-0.09806624085019278
123,2021-03-09,20,0.029919330289193302,-0.1324094098953965,SOS,6.21999979019165,6.880000114440918,5.650000095367432,6.659999847412109,6.659999847412109,103472700,0.34999990463256836,0.0535987585585147
124,2021-03-10,19,0.028397260273972602,-0.050872462735921054,SOS,6.909999847412109,7.090000152587891,6.130000114440918,6.329999923706055,6.329999923706055,81270400,0.21000003814697266,0.030523260850852107
125,2021-03-11,25,0.0375296803652968,0.3215951117543012,SOS,6.340000152587891,6.789999961853027,6.059999942779541,6.539999961853027,6.539999961853027,57491000,-0.3000001907348633,-0.04231314305760081
126,2021-03-12,33,0.0497062404870624,0.324451474226386,SOS,6.099999904632568,7.070000171661377,5.880000114440918,6.630000114440918,6.630000114440918,66444000,0.2800002098083496,0.04123714453334637
127,2021-03-15,27,0.0405738203957382,4.724071290530384,SOS,7.300000190734863,8.649999618530273,7.300000190734863,8.15999984741211,8.15999984741211,122922700,1.5799994468688965,0.22347940714372183
128,2021-03-16,3,0.0040441400304414,-0.9003263683085119,SOS,7.760000228881836,7.880000114440918,6.800000190734863,7.150000095367432,7.150000095367432,49144200,-0.7699995040893555,-0.08901728763546313
129,2021-03-17,8,0.011654490106544901,1.881821603312006,SOS,6.630000114440918,7.980000019073486,6.599999904632568,7.809999942779541,7.809999942779541,53837000,0.09999990463256836,0.01269034304318195
130,2021-03-18,9,0.013176560121765601,0.13059945148230367,SOS,7.579999923706055,8.859999656677246,7.409999847412109,7.5,7.5,97936200,0.8799996376037598,0.1102756435464185
131,2021-03-19,3,0.0040441400304414,-0.6930807439066651,SOS,7.760000228881836,8.069999694824219,7.519999980926514,7.670000076293945,7.670000076293945,51766600,-0.7899999618530273,-0.08916478470263278
132,2021-03-22,5,0.0070882800608828,6.0882800608828,SOS,7.579999923706055,7.590000152587891,6.599999904632568,6.900000095367432,6.900000095367432,44812500,-0.4799995422363281,-0.05947949942850439
133,2021-03-23,4,0.0055662100456621,-0.2147305132059265,SOS,6.829999923706055,7.125,6.360000133514404,6.480000019073486,6.480000019073486,28814300,-0.4650001525878906,-0.061264841006537285
134,2021-03-24,3,0.0040441400304414,-0.2734481815695926,SOS,7.429999828338623,7.440000057220459,5.940000057220459,6.090000152587891,6.090000152587891,66733300,0.315000057220459,0.04421053434673117
135,2021-03-25,5,0.0070882800608828,0.7527286413248024,SOS,5.179999828338623,6.199999809265137,5.179999828338623,6.090000152587891,6.090000152587891,35392200,-1.2400002479553223,-0.16666669871217432
136,2021-03-26,2,0.0025220700152207,-0.6441915396177798,SOS,6.21999979019165,6.21999979019165,5.820000171661377,6.110000133514404,6.110000133514404,21825400,0.019999980926513672,0.0032258034744816477
137,2021-03-29,8,0.011654490106544901,10.654490106544902,SOS,6.199999809265137,6.380000114440918,5.480999946594238,5.599999904632568,5.599999904632568,43250800,0.16000032424926758,0.025723525666604186
138,2021-03-30,6,0.008610350076103501,-0.26119890296460757,SOS,4.690000057220459,5.090000152587891,4.480000019073486,5.010000228881836,5.010000228881836,100400300,-1.2899999618530273,-0.20219434776077128
139,2021-03-31,7,0.010132420091324201,0.17677214071062397,SOS,4.940000057220459,5.190000057220459,4.822999954223633,4.980000019073486,4.980000019073486,53872600,0.09999990463256836,0.01964634609720517
140,2021-04-01,3,0.0040441400304414,-0.6008712633318312,SOS,4.980000019073486,5.25,4.820000171661377,4.820000171661377,4.820000171661377,48223400,0.059999942779541016,0.011560682489023755
141,2021-04-05,3,0.0040441400304414,3.0441400304414,SOS,4.880000114440918,4.929999828338623,4.650000095367432,4.78000020980835,4.78000020980835,32072100,-0.32000017166137695,-0.0609524136497861
142,2021-04-06,13,0.0192648401826484,3.763643206624012,SOS,4.619999885559082,4.630000114440918,4.21999979019165,4.5,4.5,66269600,-0.2999997138977051,-0.06085187106361478
143,2021-04-07,43,0.0649269406392694,2.370229912301493,SOS,5.829999923706055,6.170000076293945,5.230000019073486,5.78000020980835,5.78000020980835,353933700,1.5399999618530273,0.33261337446834727
144,2021-04-08,18,0.026875190258751902,-0.5860702815481633,SOS,5.340000152587891,5.489999771118164,5.070000171661377,5.300000190734863,5.300000190734863,61039500,-0.6800003051757812,-0.1102107450190225
145,2021-04-09,5,0.0070882800608828,-0.7362519114232315,SOS,5.309999942779541,5.670000076293945,5.150000095367432,5.25,5.25,45359300,0.18000030517578125,0.03278694220038547
146,2021-04-12,5,0.0070882800608828,6.0882800608828,SOS,5.550000190734863,5.860000133514404,4.840000152587891,5.019999980926514,5.019999980926514,78954900,0.19000005722045898,0.0335097098172612
147,2021-04-13,2,0.0025220700152207,-0.6441915396177798,SOS,5.03000020980835,5.164999961853027,4.639999866485596,4.800000190734863,4.800000190734863,64079700,-0.695000171661377,-0.1186007091854051
148,2021-04-14,4,0.0055662100456621,1.2070006035003016,SOS,5.079999923706055,5.239999771118164,4.710000038146973,4.800000190734863,4.800000190734863,51807300,0.07499980926513672,0.014520776344445485
149,2021-04-15,2,0.0025220700152207,-0.5468963631391851,SOS,4.800000190734863,4.840000152587891,4.050000190734863,4.53000020980835,4.53000020980835,40361600,-0.39999961853027344,-0.07633580839735754
150,2021-04-16,3,0.0040441400304414,0.6035003017501508,SOS,4.210000038146973,4.599999904632568,4.110000133514404,4.349999904632568,4.349999904632568,29691900,-0.24000024795532227,-0.049586826526647365
151,2021-04-19,2,0.0025220700152207,0.0,SOS,4.130000114440918,4.340000152587891,3.9600000381469727,3.9700000286102295,3.9700000286102295,30281900,-0.25999975204467773,-0.056521686398914306
152,2021-04-20,9,0.013176560121765601,4.224502112251057,SOS,3.859999895095825,4.46999979019165,3.539999961853028,4.320000171661377,4.320000171661377,77287000,0.12999963760375977,0.02995383249612149
