,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
29,2021-06-10,6,0.02130456852791878,1.4731879787860933,YELL,6.570000171661377,6.650000095367432,6.329999923706055,6.369999885559082,6.369999885559082,626700,-0.630000114440918,-0.08653847476434384
30,2021-07-06,1,0.008614213197969543,-0.5956635692161067,YELL,6.590000152587891,6.590000152587891,6.170000076293945,6.260000228881836,6.260000228881836,942800,-0.059999942779541016,-0.009022547657005053
31,2021-07-08,1,0.008614213197969543,0.0,YELL,6.070000171661377,6.119999885559082,5.769999980926514,6.070000171661377,6.070000171661377,982200,-0.4700002670288086,-0.0713202209630055
32,2021-08-05,1,0.008614213197969543,-0.22758306781975424,YELL,5.460000038146973,5.860000133514404,5.360000133514404,5.639999866485596,5.639999866485596,1780100,-0.25999975204467773,-0.04248362040956577
33,2021-09-22,1,0.008614213197969543,0.0,YELL,5.75,5.820000171661377,5.610000133514404,5.610000133514404,5.610000133514404,410500,-0.039999961853027344,-0.006825931901308424
34,2021-10-05,6,0.02130456852791878,1.4731879787860933,YELL,5.980000019073486,6.25,5.920000076293945,6.159999847412109,6.159999847412109,574000,0.42999982833862305,0.07388312983775647
35,2021-11-04,1,0.008614213197969543,-0.5956635692161067,YELL,10.0,11.609999656677246,9.880000114440918,11.15999984741211,11.15999984741211,3646300,5.359999656677246,0.8575999450683593
36,2021-11-15,2,0.011152284263959391,0.2946375957572187,YELL,13.149999618530272,13.59000015258789,12.890000343322754,12.899999618530272,12.899999618530272,697300,1.9800004959106445,0.17054268341617806
37,2021-11-16,2,0.011152284263959391,0.0,YELL,13.18000030517578,14.6899995803833,13.149999618530272,14.229999542236328,14.229999542236328,1997600,1.0999994277954102,0.08094182600770172
38,2021-11-17,11,0.03399492385786802,2.0482476103777882,YELL,14.149999618530272,14.479999542236328,13.729999542236328,14.109999656677246,14.109999656677246,983200,-0.21000003814697266,-0.014295442079345078
