,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
185,2020-10-29,3,0.126,0.05666364460562101,TOPS,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530271,1.0399999618530271,1465000,-0.09999990463256836,-0.08547000709448127
186,2020-11-06,1,0.11924324324324324,0.0,TOPS,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,1882200,-0.020000100135803223,-0.018691681453631315
187,2020-11-09,4,0.12937837837837837,0.0849954669084314,TOPS,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0800000429153442,2974800,0.0700000524520874,0.06666671964857551
188,2020-11-10,8,0.1428918918918919,0.1044495508669312,TOPS,1.090000033378601,1.1799999475479126,1.0800000429153442,1.149999976158142,1.149999976158142,3090100,0.059999942779541016,0.05357137725365435
189,2020-11-16,1,0.11924324324324324,-0.07833716315019845,TOPS,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147,1578200,-0.029999971389770508,-0.025423705697709242
190,2020-11-30,1,0.11924324324324324,0.029157919290879297,TOPS,1.2100000381469729,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,1920800,0.0700000524520874,0.060869612089853975
191,2020-12-01,2,0.12262162162162163,0.028331822302810616,TOPS,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,2661500,-0.019999980926513672,-0.01639342660450327
192,2020-12-04,1,0.11924324324324324,-0.027551245316288386,TOPS,1.190000057220459,1.7200000286102295,1.190000057220459,1.649999976158142,1.649999976158142,31250900,0.5199999809265137,0.4333333002196431
193,2020-12-09,75,0.36924324324324326,2.2825564632388278,TOPS,1.4700000286102295,1.4700000286102295,1.2100000381469729,1.2200000286102295,1.2200000286102295,6920300,-0.25,-0.145348834791591
194,2020-12-11,4,0.12937837837837837,-0.649612062655541,TOPS,1.350000023841858,1.3700000047683716,1.2899999618530271,1.3200000524520874,1.3200000524520874,1917300,-0.10000002384185791,-0.06802722577930842
195,2020-12-24,1,0.11924324324324324,-0.07833716315019845,TOPS,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2400000095367432,1.2400000095367432,1707600,-0.09000003337860107,-0.06569345479222644
196,2021-01-06,6,0.13613513513513514,-0.510352872557597,TOPS,1.350000023841858,1.3700000047683716,1.25,1.2899999618530271,1.2899999618530271,3006600,0.09000003337860107,0.0703125276486396
197,2021-01-08,0,0.11586486486486487,-0.1488981536628946,TOPS,1.4800000190734863,1.5099999904632568,1.3799999952316284,1.4199999570846558,1.4199999570846558,4708100,0.13999998569488525,0.10218977022453024
198,2021-01-11,2,0.12262162162162163,-0.12107710189848886,TOPS,1.4500000476837158,1.7799999713897705,1.4199999570846558,1.649999976158142,1.649999976158142,11516300,0.26999998092651367,0.17880793551772123
199,2021-01-12,24,0.19694594594594594,0.6061273969583425,TOPS,1.659999966621399,1.940000057220459,1.649999976158142,1.7200000286102295,1.7200000286102295,9606600,0.16000008583068848,0.08988769011370557
200,2021-01-15,3,0.126,-0.36023054755043227,TOPS,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,1.5099999904632568,2385900,-0.33000004291534424,-0.17010310988761146
201,2021-01-21,2,0.12262162162162163,-0.09926543577526303,TOPS,1.5800000429153442,1.7400000095367432,1.5,1.6399999856948853,1.6399999856948853,6452900,0.12999999523162842,0.08074533793574967
202,2021-01-22,6,0.13613513513513514,0.1102049812651531,TOPS,1.649999976158142,1.649999976158142,1.5700000524520874,1.6399999856948853,1.6399999856948853,2310200,-0.09000003337860107,-0.05172415683064424
203,2021-01-25,3,0.126,0.31806615776081415,TOPS,1.6799999475479126,2.059999942779541,1.590000033378601,1.9700000286102293,1.9700000286102293,12344700,0.4099999666213989,0.2484848318459023
204,2021-01-26,4,0.12937837837837837,0.02681252681252677,TOPS,2.059999942779541,2.069999933242798,1.8200000524520876,1.940000057220459,1.940000057220459,7152700,0.009999990463256836,0.004854364437391068
205,2021-01-27,3,0.126,-0.026112387716732743,TOPS,1.7699999809265137,1.8799999952316284,1.5800000429153442,1.649999976158142,1.649999976158142,7562700,-0.18999993801116943,-0.09178741262736245
206,2021-01-28,4,0.12937837837837837,0.02681252681252677,TOPS,1.8600000143051147,1.919999957084656,1.75,1.7899999618530271,1.7899999618530271,5927200,0.039999961853027566,0.021276575507703344
207,2021-01-29,5,0.13275675675675674,0.026112387716732854,TOPS,1.870000004768372,2.75,1.7699999809265137,2.0999999046325684,2.0999999046325684,34545300,0.830000042915344,0.4322916986808807
208,2021-02-01,1,0.11924324324324324,0.0,TOPS,2.0999999046325684,2.190000057220459,1.919999957084656,2.0799999237060547,2.0799999237060547,5807800,-0.559999942779541,-0.20363634282892396
209,2021-02-02,2,0.12262162162162163,0.028331822302810616,TOPS,2.0299999713897705,2.059999942779541,1.8799999952316284,2.0,2.0,3862600,-0.13000011444091797,-0.059360781298752
210,2021-02-03,2,0.12262162162162163,0.0,TOPS,2.0799999237060547,2.140000104904175,2.0199999809265137,2.0999999046325684,2.0999999046325684,4662600,0.08000016212463379,0.03883503123630683
211,2021-02-04,3,0.126,0.027551245316288275,TOPS,2.130000114440918,2.1700000762939453,2.059999942779541,2.1600000858306885,2.1600000858306885,3786400,0.029999971389770508,0.014018677532314339
212,2021-02-05,1,0.11924324324324324,-0.053625053625053654,TOPS,2.220000028610229,2.2300000190734863,2.0299999713897705,2.119999885559082,2.119999885559082,4162700,0.059999942779541016,0.027649742244254982
213,2021-02-08,5,0.13275675675675674,-0.024816358943815953,TOPS,2.150000095367432,2.3499999046325684,2.069999933242798,2.309999942779541,2.309999942779541,6510600,0.11999988555908203,0.05381160741377
214,2021-02-09,5,0.13275675675675674,0.0,TOPS,2.390000104904175,2.799999952316284,2.299999952316284,2.740000009536743,2.740000009536743,10944900,0.4500000476837158,0.19148938976407104
215,2021-02-10,7,0.13951351351351352,0.05089576547231278,TOPS,2.8399999141693115,2.859999895095825,2.2300000190734863,2.5299999713897705,2.5299999713897705,11134100,0.059999942779541016,0.02142855135761934
216,2021-02-11,5,0.13275675675675674,-0.04843084075939563,TOPS,2.640000104904175,2.789999961853028,2.470000028610229,2.549999952316284,2.549999952316284,7532800,-0.06999993324279741,-0.024475502031601315
217,2021-02-12,18,0.1766756756756757,0.33082247557003286,TOPS,2.619999885559082,3.890000104904175,2.559999942779541,3.670000076293945,3.670000076293945,55901000,1.100000143051147,0.39426528963841356
218,2021-02-16,4,0.12937837837837837,0.0,TOPS,3.3399999141693115,3.7899999618530273,3.0999999046325684,3.690000057220459,3.690000057220459,16365200,-0.10000014305114746,-0.025706976954853022
219,2021-02-17,17,0.1732972972972973,0.33946104031752666,TOPS,3.4200000762939453,3.440000057220459,2.869999885559082,3.180000066757202,3.180000066757202,7537000,-0.34999990463256836,-0.09234826072701185
220,2021-02-19,6,0.13613513513513514,-0.21444167186525254,TOPS,2.819999933242798,3.0999999046325684,2.819999933242798,2.9200000762939453,2.9200000762939453,4726200,-0.3400001525878906,-0.09883725201522608
221,2021-02-22,26,0.20370270270270271,0.708295557570263,TOPS,2.880000114440918,3.200000047683716,2.859999895095825,2.880000114440918,2.880000114440918,4101600,0.10000014305114746,0.03225811165403902
222,2021-02-23,11,0.15302702702702703,-0.24877272124187344,TOPS,2.7100000381469727,2.7100000381469727,2.2100000381469727,2.539999961853028,2.539999961853028,5137700,-0.49000000953674316,-0.1531250006984919
223,2021-02-24,1,0.11924324324324324,-0.22077004592016958,TOPS,2.650000095367432,2.75,2.5799999237060547,2.609999895095825,2.609999895095825,2529600,0.039999961853027344,0.01476013331733328
224,2021-02-25,13,0.15978378378378377,0.33998186763372606,TOPS,2.6600000858306885,2.700000047683716,2.380000114440918,2.430000066757202,2.430000066757202,2875700,-0.04999995231628418,-0.018181800842285156
225,2021-02-26,4,0.12937837837837837,-0.19029093369418126,TOPS,2.390000104904175,2.4800000190734863,2.150000095367432,2.3499999046325684,2.3499999046325684,2957700,-0.2200000286102295,-0.08148149063884791
226,2021-03-01,4,0.12937837837837837,0.0,TOPS,2.440000057220459,2.549999952316284,2.3499999046325684,2.369999885559082,2.369999885559082,2235700,0.06999993324279785,0.02822577931630388
227,2021-03-02,7,0.13951351351351352,0.07833716315019856,TOPS,2.400000095367432,2.5999999046325684,2.369999885559082,2.4800000190734863,2.4800000190734863,2548100,0.04999995231628418,0.01960782480441492
228,2021-03-03,0,0.11586486486486487,-0.1695079426578845,TOPS,2.509999990463257,2.549999952316284,2.299999952316284,2.319999933242798,2.319999933242798,1835600,-0.04999995231628418,-0.01923075159625831
229,2021-03-09,2,0.12262162162162163,0.058315838581758817,TOPS,2.2100000381469727,2.400000095367432,2.0999999046325684,2.380000114440918,2.380000114440918,2352000,-0.1499998569488521,-0.05882347441324465
230,2021-03-11,-16,0.061810810810810815,-0.4959224156931893,TOPS,2.539999961853028,2.650000095367432,2.380000114440918,2.4100000858306885,2.4100000858306885,4350900,0.25,0.10416666252745532
231,2021-03-15,1,0.11924324324324324,0.929164844774814,TOPS,2.630000114440918,2.680000066757202,2.430000066757202,2.5899999141693115,2.5899999141693115,2740100,0.029999971389770064,0.01132074351326029
232,2021-03-16,9,0.14627027027027026,0.22665457842248404,TOPS,2.7300000190734863,2.7799999713897705,2.430000066757202,2.559999942779541,2.559999942779541,4559400,0.09999990463256836,0.03731339632150399
233,2021-03-17,-2,0.10910810810810811,-0.25406504065040636,TOPS,2.539999961853028,2.5899999141693115,2.430000066757202,2.569999933242798,2.569999933242798,1753200,-0.19000005722045898,-0.06834534502727874
234,2021-03-19,1,0.11924324324324324,0.09289076046569233,TOPS,2.4100000858306885,2.440000057220459,2.25,2.369999885559082,2.369999885559082,1659800,-0.14999985694885254,-0.0579150046022151
235,2021-03-23,-13,0.07194594594594594,-0.41326867974432446,TOPS,2.2699999809265137,2.289999961853028,2.0199999809265137,2.069999933242798,2.069999933242798,3060900,-0.1500000953674312,-0.061475447479417134
236,2021-03-24,1,0.11924324324324324,0.6574004507888807,TOPS,2.119999885559082,2.190000057220459,2.009999990463257,2.039999961853028,2.039999961853028,1894100,-0.0999999046325688,-0.04366808135300171
237,2021-03-29,1,0.11924324324324324,0.0,TOPS,2.059999942779541,2.059999942779541,1.850000023841858,1.919999957084656,1.919999957084656,1863900,-0.13000011444091797,-0.059360781298752
238,2021-04-07,5,0.13275675675675674,0.11332728921124202,TOPS,1.840000033378601,1.840000033378601,1.7300000190734863,1.7999999523162842,1.7999999523162842,1578900,-0.21999990940093994,-0.10679607549119441
239,2021-04-09,-34,0.001,-0.9924674267100977,TOPS,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7100000381469729,1.7100000381469729,931700,-0.060000061988830566,-0.0326087287502157
240,2021-04-12,1,0.11924324324324324,-0.053625053625053654,TOPS,1.75,1.75,1.590000033378601,1.590000033378601,1.590000033378601,1405200,-0.029999971389770508,-0.016853916782002765
241,2021-04-21,20,0.18343243243243243,0.4959224156931892,TOPS,1.3899999856948853,1.4800000190734863,1.340000033378601,1.409999966621399,1.409999966621399,1952000,-0.26999998092651367,-0.1542857033865792
242,2021-04-23,3,0.126,-0.3130985707971121,TOPS,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5199999809265137,1.5199999809265137,1326700,0.10000002384185791,0.06756758280615438
243,2021-04-27,-1,0.11248648648648649,-0.05666364460562101,TOPS,1.75,1.809999942779541,1.649999976158142,1.75,1.75,1802300,0.22999989986419678,0.14556955292217055
244,2021-04-30,1,0.11924324324324324,0.06006727534839018,TOPS,1.7200000286102295,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,1230700,-0.06999993324279785,-0.03867399748936007
245,2021-05-03,1,0.11924324324324324,0.0,TOPS,1.6799999475479126,2.569999933242798,1.659999966621399,2.0799999237060547,2.0799999237060547,22042200,0.8299999237060547,0.47701144779133275
246,2021-05-06,1,0.11924324324324324,0.0,TOPS,1.7100000381469729,1.7100000381469729,1.5099999904632568,1.5700000524520874,1.5700000524520874,2651800,-0.859999895095825,-0.334630318068019
247,2021-05-10,1,0.11924324324324324,0.0,TOPS,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5700000524520874,1.5700000524520874,1823300,-0.07000005245208762,-0.04093570227515464
248,2021-05-14,0,0.11586486486486487,-0.028331822302810505,TOPS,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4700000286102295,1358100,-0.12000000476837158,-0.07317073525310203
249,2021-05-27,2,0.12262162162162163,0.058315838581758817,TOPS,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.4900000095367432,1.4900000095367432,1056100,0.009999990463256836,0.006578941176802688
250,2021-06-02,2,0.12262162162162163,0.0,TOPS,1.6200000047683716,1.7699999809265137,1.590000033378601,1.690000057220459,1.690000057220459,2927600,0.24000000953674316,0.15686275426445917
251,2021-06-07,1,0.11924324324324324,-0.027551245316288386,TOPS,1.6299999952316284,1.7599999904632568,1.6200000047683716,1.7400000095367432,1.7400000095367432,1562900,-0.009999990463256836,-0.0056497121870150435
252,2021-06-08,4,0.12937837837837837,0.0849954669084314,TOPS,1.7300000190734863,1.75,1.6699999570846558,1.7400000095367432,1.7400000095367432,1253600,-0.009999990463256836,-0.005681812794001595
253,2021-06-09,4,0.12937837837837837,0.0,TOPS,1.7300000190734863,1.950000047683716,1.7200000286102295,1.8600000143051147,1.8600000143051147,2164200,0.20000004768371604,0.11428574153355209
254,2021-06-10,2,0.12262162162162163,-0.05222477543346549,TOPS,1.9299999475479128,1.9299999475479128,1.7799999713897705,1.8600000143051147,1.8600000143051147,1437300,-0.020000100135803223,-0.010256461357301072
255,2021-06-14,1,0.11924324324324324,-0.027551245316288386,TOPS,1.870000004768372,1.919999957084656,1.7799999713897705,1.809999942779541,1.809999942779541,1058400,-0.009999990463256836,-0.00518134234975598
256,2021-06-16,1,0.11924324324324324,0.0,TOPS,1.7200000286102295,1.870000004768372,1.7100000381469729,1.850000023841858,1.850000023841858,1493700,-0.04999995231628396,-0.026041642413473953
257,2021-06-18,5,0.13275675675675674,0.11332728921124202,TOPS,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.6699999570846558,1.6699999570846558,1370800,-0.11000001430511519,-0.058823536911562946
258,2021-06-22,1,0.11924324324324324,-0.027551245316288386,TOPS,1.7000000476837158,1.7100000381469729,1.649999976158142,1.6799999475479126,1.6799999475479126,764400,-0.04999995231628396,-0.028409063970007864
259,2021-08-19,-9,0.08545945945945946,-0.3217503217503218,TOPS,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1200000047683716,1.1200000047683716,1458700,-0.5099999904632571,-0.29824560180473114
260,2021-08-24,1,0.11924324324324324,0.3953194180898165,TOPS,1.1699999570846558,1.2200000286102295,1.159999966621399,1.190000057220459,1.190000057220459,1429700,0.019999980926513672,0.0166666501098216
261,2021-09-03,6,0.13613513513513514,0.14165911151405264,TOPS,1.340000033378601,1.350000023841858,1.2599999904632568,1.2899999618530271,1.2899999618530271,471500,0.12999999523162842,0.10655737064180126
262,2021-09-13,2,0.12262162162162163,-0.09926543577526303,TOPS,1.3700000047683716,1.4800000190734863,1.3300000429153442,1.4299999475479126,1.4299999475479126,1680300,0.12999999523162842,0.09629629106351545
263,2021-09-22,3,0.126,-0.0744490768314473,TOPS,1.2999999523162842,1.340000033378601,1.2899999618530271,1.2899999618530271,1.2899999618530271,378500,-0.13999998569488525,-0.09459458370988971
264,2021-09-24,1,0.11924324324324324,-0.053625053625053654,TOPS,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.399999976158142,1.399999976158142,880500,0.07999992370605469,0.059701434114406204
265,2021-09-28,1,0.11924324324324324,0.0,TOPS,1.5199999809265137,1.600000023841858,1.440000057220459,1.5499999523162842,1.5499999523162842,1506100,0.18000006675720215,0.12676061422336438
266,2021-10-11,-4,0.10235135135135136,-0.14165911151405253,TOPS,1.5199999809265137,1.6200000047683716,1.5,1.5800000429153442,1.5800000429153442,1125100,0.019999980926513672,0.012499987892806708
267,2021-10-12,4,0.12937837837837837,0.2640612622128333,TOPS,1.600000023841858,1.649999976158142,1.5399999618530271,1.6299999952316284,1.6299999952316284,770900,0.029999971389770508,0.018518500803375026
268,2021-10-13,26,0.20370270270270271,0.5744725297681221,TOPS,1.6399999856948853,1.649999976158142,1.559999942779541,1.600000023841858,1.600000023841858,595000,0.0,0.0
269,2021-10-14,4,0.12937837837837837,-0.3648666578214145,TOPS,1.590000033378601,1.6100000143051147,1.4900000095367432,1.590000033378601,1.590000033378601,851600,-0.039999961853027344,-0.024242401473340114
270,2021-11-03,1,0.11924324324324324,0.0,TOPS,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,439800,-0.25999999046325684,-0.16149067587149946
271,2021-11-08,1,0.11924324324324324,0.0,TOPS,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,472000,-0.019999980926513672,-0.014814800424667651
272,2021-11-16,1,0.11924324324324324,0.0,TOPS,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.190000057220459,1.190000057220459,754600,-0.10000002384185791,-0.075187985424917
273,2021-12-03,3,0.126,0.0,TOPS,1.0,1.0199999809265137,0.9200000166893004,0.9399999976158142,0.9399999976158142,1312800,-0.21000003814697266,-0.1707317356833522
274,2021-12-28,1,0.11924324324324324,-0.053625053625053654,TOPS,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9200000166893004,0.9200000166893004,652200,-0.06999999284744263,-0.06862744525137965
