,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
27,2019-10-11,1,0.038037037037037036,0.0,INPX,5.175000190734863,5.355000019073486,5.085000038146973,5.175000190734863,5.175000190734863,84502,-3.6449999809265137,-0.4049999978807237
28,2019-10-30,1,0.038037037037037036,0.0,INPX,3.5999999046325684,3.7799999713897705,3.2850000858306885,3.509999990463257,3.509999990463257,229813,-1.5750000476837158,-0.2941176549157548
29,2019-11-15,1,0.038037037037037036,0.0,INPX,2.565000057220459,2.565000057220459,2.384999990463257,2.5199999809265137,2.5199999809265137,112498,-1.2149999141693115,-0.32142855115488256
30,2019-12-17,6,0.2232222222222222,4.868549172346641,INPX,1.7549999952316284,3.825000047683716,1.7100000381469729,3.4649999141693115,3.4649999141693115,1686600,1.2599999904632568,0.4912280554990105
31,2019-12-18,6,0.2232222222222222,0.0,INPX,4.5,7.650000095367432,4.275000095367432,4.5,4.5,6070538,3.825000047683716,1.0
32,2019-12-19,5,0.18618518518518518,-0.16592002654720428,INPX,4.860000133514404,5.534999847412109,3.2850000858306885,3.869999885559082,3.869999885559082,2517018,-2.1150002479553223,-0.2764706172011804
33,2019-12-26,1,0.038037037037037036,0.0,INPX,3.3299999237060547,3.9149999618530273,3.194999933242798,3.7799999713897705,3.7799999713897705,1657622,-1.619999885559082,-0.29268291422203263
34,2019-12-27,4,0.14914814814814814,2.9211295034079843,INPX,3.690000057220459,3.869999885559082,3.4200000762939453,3.509999990463257,3.509999990463257,810758,-0.04500007629394531,-0.011494272473158929
35,2019-12-30,6,0.2232222222222222,0.4966476285075738,INPX,3.6449999809265137,3.825000047683716,3.375,3.4200000762939453,3.4200000762939453,854540,-0.04499983787536621,-0.011627865427925044
36,2019-12-31,3,0.1121111111111111,-0.49776007964161273,INPX,5.21999979019165,5.625,4.320000171661377,4.90500020980835,4.90500020980835,4121733,1.7999999523162842,0.4705882169612783
37,2020-01-02,27,1.001,7.928642220019821,INPX,6.929999828338623,17.549999237060547,6.389999866485596,14.80500030517578,14.80500030517578,10804318,11.924999237060547,2.1199998643663194
38,2020-01-03,17,0.6306296296296297,-0.3700003700003699,INPX,22.68000030517578,29.25,17.81999969482422,20.475000381469727,20.475000381469727,7453189,11.700000762939453,0.666666739120559
39,2020-01-06,23,0.8528518518518519,6.607201850016518,INPX,24.2549991607666,24.70499992370605,7.289999961853027,9.18000030517578,9.18000030517578,7112538,-4.545000076293949,-0.15538461799295555
40,2020-01-07,2,0.07507407407407407,-0.9119729013766448,INPX,6.949999809265137,9.579999923706056,6.519999980926514,6.809999942779541,6.809999942779541,3568500,-15.124999999999995,-0.6122242479946974
41,2020-01-08,1,0.038037037037037036,-0.49333991119881593,INPX,6.239999771118164,6.409999847412109,5.230000019073486,5.480000019073486,5.480000019073486,2798300,-3.170000076293947,-0.3308977141481668
42,2020-04-22,1,0.038037037037037036,0.0,INPX,1.1299999952316284,1.1799999475479126,1.090000033378601,1.149999976158142,1.149999976158142,5514500,-5.229999899864197,-0.8159126403061756
43,2020-04-23,2,0.07507407407407407,0.973709834469328,INPX,1.159999966621399,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,3222000,0.0,0.0
44,2020-05-07,1,0.038037037037037036,-0.49333991119881593,INPX,1.100000023841858,1.25,1.0800000429153442,1.1200000047683716,1.1200000047683716,10095300,0.0700000524520874,0.059322080986147885
45,2020-05-14,1,0.038037037037037036,0.0,INPX,1.1299999952316284,1.3799999952316284,1.100000023841858,1.2000000476837158,1.2000000476837158,17628500,0.12999999523162842,0.10399999618530265
46,2020-05-28,2,0.07507407407407407,0.973709834469328,INPX,1.399999976158142,1.5499999523162842,1.340000033378601,1.3700000047683716,1.3700000047683716,7856700,0.16999995708465576,0.12318837512468384
47,2020-06-02,3,0.1121111111111111,0.49333991119881593,INPX,1.8200000524520876,1.9600000381469729,1.5399999618530271,1.5800000429153442,1.5800000429153442,48666800,0.4100000858306887,0.2645161925443895
48,2020-06-11,2,0.07507407407407407,-0.3303600925008259,INPX,1.7000000476837158,1.7799999713897705,1.5499999523162842,1.5700000524520874,1.5700000524520874,9183500,-0.18000006675720237,-0.0918367669662794
49,2020-06-18,1,0.038037037037037036,-0.49333991119881593,INPX,1.659999966621399,1.75,1.6200000047683716,1.6699999570846558,1.6699999570846558,4588600,-0.029999971389770508,-0.016853916782002765
50,2020-07-15,1,0.038037037037037036,0.0,INPX,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,2599900,-0.5299999713897705,-0.3028571265084403
51,2020-07-16,1,0.038037037037037036,0.0,INPX,1.2000000476837158,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,1655800,-0.019999980926513672,-0.01639342660450327
52,2020-07-27,1,0.038037037037037036,0.0,INPX,1.4299999475479126,1.5,1.3700000047683716,1.4500000476837158,1.4500000476837158,4268300,0.2999999523162842,0.24999995032946476
53,2020-07-28,3,0.1121111111111111,1.947419668938656,INPX,1.5,1.5800000429153442,1.4199999570846558,1.5299999713897705,1.5299999713897705,7369600,0.08000004291534424,0.05333336194356275
54,2020-07-29,1,0.038037037037037036,-0.6607201850016517,INPX,1.5,1.559999942779541,1.4299999475479126,1.4900000095367432,1.4900000095367432,5524200,-0.020000100135803223,-0.01265829088137238
55,2020-08-07,2,0.07507407407407407,0.973709834469328,INPX,1.440000057220459,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,4625700,-0.11999988555908203,-0.07692300638503313
56,2020-09-10,3,0.1121111111111111,-0.2483238142537869,INPX,1.0,1.097000002861023,0.9800000190734864,1.0499999523162842,1.0499999523162842,4140300,-0.34300005435943604,-0.2381944727290548
57,2020-09-15,1,0.038037037037037036,-0.6607201850016517,INPX,1.1699999570846558,1.190000057220459,1.090000033378601,1.1100000143051147,1.1100000143051147,1568100,0.09300005435943604,0.0847767129597885
58,2020-10-20,1,0.038037037037037036,0.0,INPX,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0800000429153442,1805800,-0.0700000524520874,-0.0588235706606518
59,2020-11-23,1,0.038037037037037036,0.0,INPX,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.149999976158142,1.149999976158142,4181200,0.04999995231628418,0.04464281437804529
60,2020-11-27,1,0.038037037037037036,0.0,INPX,1.190000057220459,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,3173100,0.03000009059906006,0.02564110401662978
61,2020-12-08,1,0.038037037037037036,0.0,INPX,1.0499999523162842,1.059999942779541,1.034000039100647,1.0499999523162842,1.0499999523162842,1952500,-0.1400001049041748,-0.11666674945089228
62,2021-01-15,1,0.038037037037037036,0.0,INPX,1.1699999570846558,1.3899999856948853,1.1699999570846558,1.2799999713897705,1.2799999713897705,14939300,0.33000004291534424,0.3113208120087396
63,2021-01-25,3,0.1121111111111111,1.947419668938656,INPX,1.6399999856948853,1.6799999475479126,1.409999966621399,1.6100000143051147,1.6100000143051147,14514500,0.28999996185302734,0.2086330682284514
64,2021-01-26,2,0.07507407407407407,-0.3303600925008259,INPX,1.6200000047683716,1.6200000047683716,1.4700000286102295,1.5,1.5,5338700,-0.059999942779541016,-0.035714252769540544
65,2021-01-27,1,0.038037037037037036,-0.49333991119881593,INPX,1.4500000476837158,1.4700000286102295,1.309999942779541,1.3799999952316284,1.3799999952316284,6433000,-0.1499999761581421,-0.09259257760285577
66,2021-01-28,2,0.07507407407407407,0.973709834469328,INPX,1.4199999570846558,1.590000033378601,1.399999976158142,1.4500000476837158,1.4500000476837158,8049300,0.12000000476837158,0.08163265471621939
67,2021-01-29,4,0.14914814814814814,0.9866798223976319,INPX,1.4800000190734863,1.5,1.350000023841858,1.350000023841858,1.350000023841858,5121000,-0.09000003337860107,-0.05660379338946264
68,2021-02-01,1,0.038037037037037036,0.0,INPX,1.3799999952316284,1.409999966621399,1.2999999523162842,1.3799999952316284,1.3799999952316284,3833100,-0.09000003337860107,-0.06000002225240075
69,2021-02-02,3,0.1121111111111111,1.947419668938656,INPX,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3700000047683716,1.3700000047683716,3513700,-0.019999980926513672,-0.014184383971608927
70,2021-02-03,2,0.07507407407407407,-0.3303600925008259,INPX,1.3700000047683716,1.4299999475479126,1.3350000381469729,1.409999966621399,1.409999966621399,3614900,0.039999961853027344,0.028776951269557483
71,2021-02-04,1,0.038037037037037036,-0.49333991119881593,INPX,1.4299999475479126,1.6950000524520874,1.3799999952316284,1.6699999570846558,1.6699999570846558,19271200,0.2650001049041748,0.18531476547155323
72,2021-02-05,6,0.2232222222222222,4.868549172346641,INPX,1.8200000524520876,1.850000023841858,1.5,1.600000023841858,1.600000023841858,34362100,0.1549999713897705,0.0914454080196272
73,2021-02-08,3,0.1121111111111111,0.0,INPX,1.75,1.7999999523162842,1.6299999952316284,1.7100000381469729,1.7100000381469729,15620100,-0.05000007152557373,-0.02702706534118826
74,2021-02-09,5,0.18618518518518518,0.6607201850016517,INPX,1.7599999904632568,1.7799999713897705,1.659999966621399,1.7200000286102295,1.7200000286102295,11341000,-0.019999980926513672,-0.011111100809073515
75,2021-02-10,1,0.038037037037037036,-0.7957032027053909,INPX,1.75,1.7699999809265137,1.5299999713897705,1.690000057220459,1.690000057220459,12717200,-0.009999990463256836,-0.005617972260667625
76,2021-02-11,11,0.4084074074074074,9.737098344693282,INPX,1.6799999475479126,2.890000104904175,1.625,2.319999933242798,2.319999933242798,103998000,1.1200001239776611,0.6327684384444978
77,2021-02-12,4,0.14914814814814814,-0.6348054774644055,INPX,1.9600000381469729,2.0299999713897705,1.809999942779541,1.9800000190734863,1.9800000190734863,29150600,-0.8600001335144043,-0.29757789006824964
78,2021-02-16,1,0.038037037037037036,0.0,INPX,2.259999990463257,2.289999961853028,2.059999942779541,2.109999895095825,2.109999895095825,21218000,0.2599999904632573,0.12807881484119288
79,2021-02-17,4,0.14914814814814814,2.9211295034079843,INPX,2.0799999237060547,2.130000114440918,1.919999957084656,2.039999961853028,2.039999961853028,14187900,-0.15999984741210982,-0.06986893016480256
80,2021-02-19,1,0.038037037037037036,-0.7449714427613607,INPX,1.850000023841858,1.9600000381469729,1.7799999713897705,1.830000042915344,1.830000042915344,9417000,-0.1700000762939451,-0.07981223810336113
81,2021-02-22,1,0.038037037037037036,0.0,INPX,1.7699999809265137,1.7799999713897705,1.5800000429153442,1.5800000429153442,1.5800000429153442,13182700,-0.18000006675720237,-0.0918367669662794
82,2021-02-23,3,0.1121111111111111,1.947419668938656,INPX,1.4049999713897705,1.440000057220459,1.100000023841858,1.3799999952316284,1.3799999952316284,13655600,-0.3399999141693115,-0.19101119080572215
83,2021-02-24,1,0.038037037037037036,-0.6607201850016517,INPX,1.409999966621399,1.5499999523162842,1.3600000143051147,1.440000057220459,1.440000057220459,9592200,0.1099998950958252,0.07638881300334877
84,2021-02-25,1,0.038037037037037036,0.0,INPX,1.4299999475479126,1.4299999475479126,1.2899999618530271,1.3200000524520874,1.3200000524520874,9421600,-0.12000000476837158,-0.07741936029678342
85,2021-02-26,2,0.07507407407407407,0.973709834469328,INPX,1.309999942779541,1.3300000429153442,1.1799999475479126,1.2699999809265137,1.2699999809265137,6980000,-0.09999990463256836,-0.06993000580457565
86,2021-03-01,1,0.038037037037037036,-0.49333991119881593,INPX,1.3209999799728394,1.590000033378601,1.2999999523162842,1.3899999856948853,1.3899999856948853,32737400,0.25999999046325684,0.19548870832615917
87,2021-03-02,1,0.038037037037037036,0.0,INPX,1.4600000381469729,1.4700000286102295,1.2999999523162842,1.3600000143051147,1.3600000143051147,16692600,-0.12000000476837158,-0.07547169952781874
88,2021-03-03,2,0.07507407407407407,0.973709834469328,INPX,1.3700000047683716,1.3739999532699585,1.2599999904632568,1.2699999809265137,1.2699999809265137,7382600,-0.096000075340271,-0.0653061724298275
89,2021-03-04,2,0.07507407407407407,0.0,INPX,1.2200000286102295,1.2899999618530271,1.059999942779541,1.159999966621399,1.159999966621399,12417000,-0.08399999141693137,-0.06113536701149169
90,2021-03-08,1,0.038037037037037036,0.0,INPX,1.149999976158142,1.2200000286102295,1.1200000047683716,1.1299999952316284,1.1299999952316284,4549800,-0.06999993324279763,-0.054263515746346136
91,2021-03-18,1,0.038037037037037036,0.0,INPX,1.284999966621399,1.4199999570846558,1.2400000095367432,1.2999999523162842,1.2999999523162842,8784500,0.19999992847442627,0.16393436375756276
92,2021-04-01,2,0.07507407407407407,0.973709834469328,INPX,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,2427800,-0.18999993801116943,-0.1338027772910998
93,2021-04-06,1,0.038037037037037036,-0.49333991119881593,INPX,1.159999966621399,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,2215600,-0.039999961853027344,-0.03252029368516418
94,2021-04-14,8,0.2972962962962963,6.815968841285297,INPX,1.100000023841858,1.340000033378601,1.0499999523162842,1.159999966621399,1.159999966621399,64678000,0.1499999761581421,0.1260503940718325
95,2021-04-16,1,0.038037037037037036,-0.8720568082720818,INPX,1.2599999904632568,1.2799999713897705,1.159999966621399,1.2599999904632568,1.2599999904632568,17250000,-0.060000061988830566,-0.04477616454795885
96,2021-04-19,1,0.038037037037037036,0.0,INPX,1.2100000381469729,1.2200000286102295,1.1299999952316284,1.1399999856948853,1.1399999856948853,8059000,-0.059999942779541016,-0.046874956344253316
97,2021-04-28,1,0.038037037037037036,0.0,INPX,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142,4186600,-0.060000061988830566,-0.049180377526039876
98,2021-05-27,1,0.038037037037037036,0.0,INPX,1.0099999904632568,1.0399999618530271,1.0,1.0399999618530271,1.0399999618530271,1759300,-0.1200000047683718,-0.1034482829494231
99,2021-05-28,2,0.07507407407407407,0.973709834469328,INPX,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541,2330000,0.04000008106231712,0.03846161781683799
100,2021-06-01,2,0.07507407407407407,0.0,INPX,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,4140900,0.039999961853027344,0.03703700024404788
101,2021-06-02,2,0.07507407407407407,0.0,INPX,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,2690900,-0.019999980926513672,-0.017857125751218117
102,2021-06-03,1,0.038037037037037036,-0.49333991119881593,INPX,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,2220200,0.0,0.0
103,2021-06-09,2,0.07507407407407407,0.973709834469328,INPX,1.2200000286102295,1.25,1.1649999618530271,1.190000057220459,1.190000057220459,5031500,0.1499999761581421,0.13636361173361844
104,2021-06-11,3,0.1121111111111111,0.49333991119881593,INPX,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.190000057220459,1.190000057220459,1388100,-0.03999996185302712,-0.031999969482421675
105,2021-06-14,3,0.1121111111111111,0.0,INPX,1.2000000476837158,1.25,1.180999994277954,1.2400000095367432,1.2400000095367432,2940700,0.03999996185302712,0.03305781867105084
106,2021-06-18,1,0.038037037037037036,-0.6607201850016517,INPX,1.1299999952316284,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,3621400,-0.10000002384185791,-0.0800000190734863
107,2021-07-01,1,0.038037037037037036,0.0,INPX,1.159999966621399,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,4110500,0.040000081062316895,0.03478267990573958
108,2021-10-25,1,0.038037037037037036,0.0,INPX,0.949999988079071,1.0399999618530271,0.8500000238418579,1.0099999904632568,1.0099999904632568,22696400,-0.15000009536743186,-0.12605049424770143
