,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
16,2016-08-31,1,0.06834992679355784,0.0,LNG,43.36000061035156,43.4900016784668,42.25,42.900001525878906,42.64277648925781,1853600,-1.1699981689453125,-0.026197899080671605
17,2016-10-24,1,0.06834992679355784,0.02188998095571648,LNG,41.20000076293945,41.91999816894531,40.79999923706055,41.02999877929688,40.78398132324219,1183000,-1.5700035095214844,-0.03610033223564668
18,2016-10-28,1,0.06834992679355784,0.0,LNG,39.31999969482422,39.720001220703125,38.52000045776367,38.75,38.51765441894531,1810000,-2.1999969482421875,-0.05248084552331789
19,2016-11-04,2,0.06981405563689605,0.021421074052653033,LNG,36.29999923706055,37.380001068115234,36.130001068115234,36.84000015258789,36.61910629272461,3413500,-2.3400001525878906,-0.058912388737999866
20,2016-11-22,1,0.06834992679355784,-0.020971834825828872,LNG,39.959999084472656,40.45000076293945,39.43000030517578,39.83000183105469,39.59118270874024,3128200,3.0699996948242188,0.0821294704949298
21,2016-11-23,2,0.06981405563689605,0.021421074052653033,LNG,39.41999816894531,40.70000076293945,39.41999816894531,40.61000061035156,40.36650085449219,1770500,0.25,0.00618046959912677
22,2016-11-25,2,0.06981405563689605,0.021421074052653033,LNG,40.11000061035156,40.40999984741211,39.40999984741211,40.119998931884766,39.87944030761719,779100,-0.29000091552734375,-0.007125329486268983
23,2016-12-01,1,0.06834992679355784,-0.020971834825828872,LNG,41.75,42.18999862670898,40.91999816894531,41.290000915527344,41.04242706298828,3893300,1.779998779296868,0.04404847280421009
24,2016-12-15,0,0.06688579795021962,-0.021421074052653033,LNG,41.27999877929688,42.68999862670898,40.83000183105469,42.58000183105469,42.3246955871582,2430900,0.5,0.011851149947264217
25,2016-12-21,4,0.07274231332357248,0.041943669651657745,LNG,40.91999816894531,41.68999862670898,40.79999923706055,41.369998931884766,41.12194442749024,3191800,-1.0,-0.023424690376409374
26,2016-12-27,3,0.07127818448023426,-0.020127609041321937,LNG,41.63999938964844,42.15999984741211,41.27999877929688,41.97999954223633,41.72828674316406,1042400,0.4700012207031321,0.011273716387268484
27,2017-01-05,1,0.06834992679355784,-0.04108210258201017,LNG,43.2599983215332,44.59999847412109,43.0099983215332,44.45000076293945,44.18347930908203,3020600,2.4399986267089773,0.0578747304444962
28,2017-01-06,1,0.06834992679355784,0.0,LNG,44.66999816894531,45.380001068115234,44.22999954223633,44.900001525878906,44.63077926635742,3089700,0.7800025939941477,0.017488847997309653
29,2017-01-09,2,0.06981405563689605,0.021421074052653033,LNG,44.36000061035156,44.72999954223633,43.7599983215332,43.84000015258789,43.5771369934082,2062900,-0.6500015258789062,-0.01432352381180546
30,2017-01-12,3,0.07127818448023426,0.020971834825828983,LNG,43.68999862670898,43.79999923706055,43.119998931884766,43.47999954223633,43.21929168701172,1219800,-0.9300003051757812,-0.02079142219301
31,2017-01-17,5,0.07420644216691069,0.04108210258201006,LNG,43.52999877929688,44.040000915527344,43.470001220703125,43.68000030517578,43.418094635009766,1884800,0.24000167846679688,0.00547949047139995
32,2017-01-24,3,0.07127818448023426,-0.03946096324211279,LNG,43.459999084472656,45.68000030517578,43.45000076293945,45.650001525878906,45.37628173828125,3703100,1.6399993896484375,0.03723885911796643
33,2017-01-25,11,0.08299121522693997,0.16432841032804069,LNG,45.83000183105469,48.970001220703125,45.650001525878906,48.22999954223633,47.94081497192383,6611900,3.2900009155273438,0.07202278663633388
34,2017-02-03,1,0.06834992679355784,0.0,LNG,49.59000015258789,50.0,48.75,49.43000030517578,49.13361740112305,4158100,1.029998779296875,0.02103326023323482
35,2017-02-08,1,0.06834992679355784,0.0,LNG,47.720001220703125,48.2400016784668,47.400001525878906,48.0099983215332,47.722129821777344,1521300,-1.7599983215332031,-0.03519996643066403
36,2017-02-24,2,0.06981405563689605,0.021421074052653033,LNG,46.83000183105469,47.5,46.41999816894531,47.459999084472656,47.17543029785156,2321400,-0.7400016784667969,-0.015340001092850608
37,2017-03-06,1,0.06834992679355784,0.0,LNG,47.06999969482422,47.65999984741211,46.810001373291016,47.54999923706055,47.26488876342773,690800,0.15999984741210938,0.003368417840254878
38,2017-04-25,1,0.06834992679355784,0.0,LNG,46.2400016784668,46.540000915527344,45.77000045776367,46.34000015258789,46.0621452331543,1141600,-1.1199989318847656,-0.023499767844535113
39,2017-05-03,2,0.06981405563689605,0.021421074052653033,LNG,45.7599983215332,46.09999847412109,45.27000045776367,45.65999984741211,45.38622283935547,2332300,-0.4400024414062571,-0.009454285190171885
40,2017-06-06,1,0.06834992679355784,-0.020971834825828872,LNG,48.84999847412109,50.119998931884766,48.68000030517578,49.86000061035156,49.56103897094727,1655200,4.020000457763679,0.08720174817403437
41,2017-06-08,6,0.0756705710102489,0.10710537026326494,LNG,48.540000915527344,49.02000045776367,47.880001068115234,48.25,47.960693359375,1224400,-1.0999984741210938,-0.021947296439811192
42,2017-06-09,1,0.06834992679355784,-0.0967436100845539,LNG,48.47999954223633,49.5,48.34999847412109,49.25,48.95469665527344,1187900,0.4799995422363281,0.009791912234882627
43,2017-06-12,2,0.06981405563689605,0.021421074052653033,LNG,49.650001525878906,49.83000183105469,49.06999969482422,49.43000030517578,49.13361740112305,1087500,0.3300018310546875,0.006666703657670414
44,2017-06-15,3,0.07127818448023426,0.020971834825828983,LNG,46.79999923706055,47.0,45.68999862670898,46.59000015258789,46.310646057128906,1710800,-2.8300018310546875,-0.056793131187304
45,2017-07-05,6,0.0756705710102489,0.10710537026326494,LNG,49.02000045776367,49.27999877929688,47.29999923706055,47.52000045776367,47.23507308959961,1629400,2.279998779296882,0.048510612325465496
46,2017-07-10,2,0.06981405563689605,-0.07739488806764316,LNG,47.41999816894531,47.54999923706055,47.0099983215332,47.47999954223633,47.1953125,1251100,-1.7299995422363352,-0.03510551106107429
47,2017-07-18,1,0.06834992679355784,-0.020971834825828872,LNG,47.43000030517578,47.5,46.310001373291016,46.58000183105469,46.30070877075195,1735900,-0.049999237060546875,-0.0010515086827084241
48,2017-08-22,1,0.06834992679355784,-0.07892192648422547,LNG,41.09000015258789,41.43999862670898,40.90999984741211,41.150001525878906,40.90326690673828,1396600,-6.060001373291023,-0.12757897627981096
49,2017-09-14,3,0.07127818448023426,0.042842148105306066,LNG,42.5099983215332,44.310001373291016,42.5099983215332,43.75,43.487674713134766,3455600,2.8700027465820384,0.0692568253304009
50,2017-10-30,-3,0.06249341142020498,-0.1232463077460304,LNG,45.09999847412109,47.0099983215332,45.09999847412109,46.400001525878906,46.12178421020508,1383100,2.6999969482421875,0.06093425557575549
51,2017-12-08,2,0.06981405563689605,0.11714265632687493,LNG,47.43999862670898,47.79999923706055,47.04999923706055,47.400001525878906,47.11579132080078,1217800,0.7900009155273438,0.016804955195360627
52,2017-12-12,2,0.06981405563689605,-0.02054105129100503,LNG,47.84999847412109,48.31999969482422,46.0,47.84999847412109,47.56309127807617,1933100,0.5200004577636719,0.010878670838147197
53,2018-01-18,2,0.06981405563689605,0.0,LNG,55.33000183105469,55.84000015258789,55.09000015258789,55.310001373291016,54.978363037109375,1240100,7.520000457763672,0.15562914952934426
54,2018-01-31,2,0.06981405563689605,0.0,LNG,56.59000015258789,57.2400016784668,56.209999084472656,56.560001373291016,56.22086715698242,1737400,1.4000015258789062,0.02507166049522347
55,2018-05-21,1,0.06834992679355784,-0.020971834825828872,LNG,65.5999984741211,66.66000366210938,62.900001525878906,62.959999084472656,62.58249282836914,3404000,9.420001983642578,0.16457026043705203
56,2018-05-30,2,0.06981405563689605,0.021421074052653033,LNG,63.869998931884766,67.16000366210938,63.29999923706055,66.9800033569336,66.5783920288086,5086600,0.5,0.007500749662937789
57,2018-06-22,6,0.0756705710102489,0.08388733930331571,LNG,67.12000274658203,69.5,66.69000244140625,68.72000122070312,68.3079605102539,4149900,2.339996337890625,0.03484211152910954
58,2018-06-29,20,0.0961683748169839,0.27088210823675096,LNG,64.97000122070312,65.56999969482422,64.20999908447266,65.19000244140625,64.79911804199219,2437500,-3.9300003051757812,-0.05654676698094652
59,2018-07-25,53,0.14448462664714495,1.113895850737956,LNG,62.43000030517578,64.47000122070312,62.41999816894531,64.3499984741211,63.96415328979492,2105700,-1.0999984741210938,-0.016775941425052676
60,2018-07-26,9,0.08006295754026355,-0.4458721360315353,LNG,65.31999969482422,65.68000030517578,64.5,65.1500015258789,64.75936126708984,4172200,1.2099990844726562,0.018768404863688692
61,2018-08-03,1,0.06834992679355784,-0.14629775250077726,LNG,63.06999969482422,63.16999816894531,58.45000076293945,62.060001373291016,61.68788909912109,6018100,-2.5100021362304688,-0.03821562309025561
62,2018-08-06,1,0.06834992679355784,-0.19069743251911309,LNG,61.209999084472656,63.220001220703125,61.0,62.540000915527344,62.16501235961914,1730500,0.0500030517578125,0.0007915632928163774
63,2018-08-17,2,0.06981405563689605,0.021421074052653033,LNG,61.31999969482422,61.77000045776367,60.869998931884766,61.52999877929688,61.16106414794922,1890200,-1.4500007629394531,-0.022935791441658693
64,2018-08-22,2,0.06981405563689605,0.0,LNG,62.65999984741211,64.33000183105469,62.52000045776367,63.81999969482422,63.43733596801758,1707800,2.5600013732910156,0.04144408862424176
65,2018-08-29,2,0.06981405563689605,0.0,LNG,66.05999755859375,67.44999694824219,65.62999725341797,67.06999969482422,66.6678466796875,1393600,3.1199951171875,0.0484998449927192
66,2018-09-05,8,0.07859882869692533,0.12583100895497346,LNG,66.75,67.05000305175781,64.26000213623047,66.70999908447266,66.31000518798828,2002300,-0.399993896484375,-0.005930228533461812
67,2018-09-18,-5,0.05956515373352855,-0.18114848137189787,LNG,65.62000274658203,66.8499984741211,64.91000366210938,66.70999908447266,66.31000518798828,2139300,-0.20000457763671875,-0.0029829167566529646
68,2018-09-24,1,0.06834992679355784,0.14748174913354473,LNG,67.5999984741211,68.18000030517578,66.81999969482422,67.91000366210938,67.50282287597656,1834300,1.3300018310546875,0.019895315802730407
69,2018-09-26,1,0.06834992679355784,0.0,LNG,70.0,70.20999908447266,68.93000030517578,68.93000030517578,68.5167007446289,2538400,2.029998779296875,0.029774109272668436
70,2018-10-10,32,0.11373792093704246,0.6640532956322429,LNG,65.87999725341797,66.19999694824219,63.66999816894531,63.84999847412109,63.46715545654297,2785100,-4.010002136230469,-0.05711440234325971
71,2018-10-12,2,0.06981405563689605,-0.3861848795746817,LNG,64.9000015258789,65.41999816894531,63.720001220703125,64.68000030517578,64.29218292236328,2850100,-0.779998779296875,-0.011782459444925841
72,2018-10-31,13,0.0859194729136164,0.23069018308411793,LNG,59.619998931884766,60.959999084472656,59.0,60.40999984741211,60.04778289794922,2978500,-4.459999084472656,-0.06817485798386658
73,2018-11-21,2,0.06981405563689605,-0.18744781282483858,LNG,58.75,60.77999877929688,58.650001525878906,59.79999923706055,59.441436767578125,2169600,-0.18000030517577414,-0.002952760956022149
74,2019-01-15,1,0.06834992679355784,0.0,LNG,64.68000030517578,66.0,64.1500015258789,64.88999938964844,64.50092315673828,1300000,5.220001220703118,0.085883536122761
75,2019-01-28,2,0.06981405563689605,0.021421074052653033,LNG,62.93999862670898,65.3499984741211,62.15999984741211,65.26000213623047,64.86870574951172,2644100,-0.6500015258789062,-0.009848507967862186
76,2019-02-06,1,0.06834992679355784,-0.020971834825828872,LNG,66.69999694824219,66.86000061035156,65.7699966430664,65.91000366210938,65.51480865478516,1285000,1.5100021362304688,0.023106383649395656
77,2019-02-19,4,0.07274231332357248,0.0642632221579591,LNG,65.76000213623047,67.44999694824219,65.3499984741211,66.91000366210938,66.5088119506836,1008000,0.589996337890625,0.008824354359926234
78,2019-02-21,7,0.07713469985358712,0.06038282712396592,LNG,65.55000305175781,66.20999908447266,65.0,65.36000061035156,64.96810913085938,1357500,-1.2399978637695312,-0.018383957299820897
79,2019-02-26,2,0.06981405563689605,-0.09490727559174683,LNG,64.33999633789062,66.75,63.29999923706055,63.52999877929688,63.14907455444336,2779700,0.5400009155273438,0.008155881634107853
80,2019-02-27,4,0.07274231332357248,0.041943669651657745,LNG,63.650001525878906,65.69000244140625,63.04999923706055,65.54000091552734,65.14702606201172,2198200,-1.05999755859375,-0.015880113237359605
81,2019-03-04,2,0.06981405563689605,-0.059191444863169074,LNG,67.0,67.0999984741211,64.3499984741211,65.0,64.61026000976562,5551200,1.4099960327148438,0.021464393063046705
82,2019-03-05,4,0.07274231332357248,0.041943669651657745,LNG,65.44000244140625,66.63999938964844,65.20999908447266,66.52999877929688,66.1310806274414,2166200,-0.45999908447265625,-0.006855426153997146
83,2019-03-06,1,0.06834992679355784,-0.06038282712396592,LNG,66.69999694824219,66.83000183105469,65.30999755859375,65.55999755859375,65.16690063476562,1588300,0.19000244140625,0.002851177118044168
84,2019-03-13,1,0.06834992679355784,-0.020971834825828872,LNG,70.0,70.5999984741211,69.05000305175781,69.30999755859375,68.89441680908203,1768900,3.7699966430664062,0.05641173933523014
85,2019-03-15,1,0.06834992679355784,0.0,LNG,69.1500015258789,69.25,68.08999633789062,68.88999938964844,68.47693634033203,1380900,-1.3499984741210938,-0.019121791831425372
86,2019-03-26,2,0.06981405563689605,0.021421074052653033,LNG,67.9000015258789,68.44000244140625,66.69999694824219,67.2699966430664,66.86664581298828,1002500,-0.80999755859375,-0.011696715647563138
87,2019-03-29,1,0.06834992679355784,-0.020971834825828872,LNG,67.30000305175781,68.86000061035156,66.62999725341797,68.36000061035156,67.95011901855469,3518600,0.4199981689453125,0.0061367351543402116
88,2019-04-03,1,0.06834992679355784,0.0,LNG,67.52999877929688,67.94000244140625,66.4000015258789,66.91000366210938,66.5088119506836,1236100,-0.9199981689453125,-0.013360414766058093
89,2019-04-05,8,0.07859882869692533,0.149947518368571,LNG,67.5999984741211,68.19000244140625,67.43000030517578,67.56999969482422,67.16484832763672,1233200,0.25,0.003679717265474114
90,2019-04-09,5,0.07420644216691069,-0.05588361306186318,LNG,67.9800033569336,67.9800033569336,67.0,67.18000030517578,66.77719116210938,1499400,-0.20999908447265625,-0.003079616907963878
91,2019-04-17,1,0.06834992679355784,-0.07892192648422547,LNG,65.94999694824219,66.01000213623047,64.81999969482422,65.7300033569336,65.33589172363281,2389500,-1.970001220703125,-0.028979128029157364
92,2019-05-14,7,0.07713469985358712,0.06038282712396592,LNG,65.9000015258789,67.58000183105469,65.7699966430664,67.11000061035156,66.70761108398438,2366800,1.5699996948242188,0.023784269716945028
93,2019-05-30,7,0.07713469985358712,0.0,LNG,63.91999816894531,64.48999786376953,62.95000076293945,63.0099983215332,62.6321907043457,1343600,-3.0900039672851562,-0.045723644326171375
94,2019-06-03,14,0.08738360175695462,0.13287018582844556,LNG,63.29999923706055,65.7300033569336,63.29999923706055,64.73999786376953,64.35181427001953,2691500,1.2400054931640625,0.019227873069301182
95,2019-06-07,1,0.06834992679355784,-0.21781746896101062,LNG,67.69000244140625,68.0,67.16999816894531,67.5999984741211,67.19467163085938,1533400,2.2699966430664062,0.03453516700340997
96,2019-06-25,1,0.06834992679355784,0.0,LNG,68.0,68.66999816894531,67.56999969482422,67.69999694824219,67.2940673828125,2485700,0.6699981689453125,0.009852914249195877
97,2019-07-02,1,0.06834992679355784,0.0,LNG,70.11000061035156,70.44999694824219,68.98999786376953,69.4800033569336,69.06340026855469,2045400,1.779998779296875,0.025921054707437552
98,2019-07-18,4,0.07274231332357248,0.0642632221579591,LNG,66.05000305175781,67.2300033569336,65.68000030517578,67.22000122070312,66.81695556640625,1500200,-3.2199935913085938,-0.04570608560386791
99,2019-08-12,8,0.07859882869692533,0.149947518368571,LNG,61.75,61.91999816894531,59.09999847412109,61.25,60.88274383544922,1949600,-5.310005187988281,-0.07898267027887407
100,2019-08-19,1,0.06834992679355784,-0.13039509714434738,LNG,60.59999847412109,61.400001525878906,60.369998931884766,61.25,60.88274383544922,1499600,-0.5199966430664062,-0.008397878850829765
101,2019-08-20,3,0.07127818448023426,0.042842148105306066,LNG,61.119998931884766,61.119998931884766,60.369998931884766,60.470001220703125,60.10742568969727,1281600,-0.2800025939941406,-0.004560302720450715
102,2019-09-12,2,0.06981405563689605,-0.02054105129100503,LNG,63.5099983215332,64.29000091552734,62.79999923706055,64.0999984741211,63.71565628051758,1306500,3.170001983642578,0.05186521660733967
103,2019-09-17,4,0.07274231332357248,0.041943669651657745,LNG,65.55000305175781,66.23999786376953,64.44000244140625,65.87999725341797,65.48497772216797,2794500,1.9499969482421875,0.030331263345358295
104,2019-09-20,4,0.07274231332357248,0.0,LNG,66.18000030517578,67.36000061035156,65.7699966430664,66.81999969482422,66.41934967041016,3025800,1.1200027465820312,0.01690825456977607
105,2019-11-19,3,0.07127818448023426,-0.07592582047339747,LNG,60.369998931884766,60.5,59.45000076293945,59.79999923706055,59.441436767578125,1696000,-6.8600006103515625,-0.10184086324514297
106,2019-12-10,3,0.07127818448023426,0.0,LNG,60.0,60.619998931884766,59.560001373291016,60.22999954223633,59.86886215209961,1228800,0.11999893188476562,0.001983453419582837
107,2019-12-12,8,0.07859882869692533,0.10270525645502526,LNG,59.27000045776367,60.56999969482422,59.02999877929688,59.459999084472656,59.103477478027344,1832900,-0.049999237060546875,-0.0008247977225589453
108,2019-12-26,10,0.08152708638360176,0.19278966647387707,LNG,62.16999816894531,62.34000015258789,61.68999862670898,61.84000015258789,61.46920776367188,701700,1.7700004577636719,0.029222395025287007
109,2019-12-31,1,0.06834992679355784,-0.16162922256343948,LNG,60.5099983215332,61.09999847412109,60.5,61.06999969482422,60.70382308959961,1599700,-1.240001678466804,-0.019890947632847045
110,2020-01-03,20,0.0961683748169839,0.40700040700040696,LNG,62.31999969482422,62.93999862670898,62.220001220703125,62.630001068115234,62.25447082519531,1580900,1.8400001525878906,0.030114569534191116
111,2020-01-06,6,0.0756705710102489,-0.21314495379321896,LNG,62.75,63.11000061035156,62.13999938964844,62.959999084472656,62.58249282836914,1558700,0.17000198364258523,0.0027010166404808356
112,2020-01-07,1,0.06834992679355784,-0.0967436100845539,LNG,63.0,63.61000061035156,62.68000030517578,63.59999847412109,63.21865081787109,1710600,0.5,0.007922674618354941
113,2020-01-15,1,0.06834992679355784,0.0,LNG,64.25,65.80999755859375,63.27999877929688,65.38999938964844,64.99791717529297,2680000,2.1999969482421875,0.03458570864852617
114,2020-01-16,3,0.07127818448023426,0.042842148105306066,LNG,65.94000244140625,67.11000061035156,65.55999755859375,65.80999755859375,65.4154052734375,2108400,1.3000030517578125,0.01975388390799382
115,2020-01-23,1,0.06834992679355784,-0.04108210258201017,LNG,62.619998931884766,63.04999923706055,61.79999923706055,62.84999847412109,62.47314834594727,2164200,-4.060001373291016,-0.06049771027218209
116,2020-01-24,3,0.07127818448023426,0.042842148105306066,LNG,62.970001220703125,63.09999847412109,61.130001068115234,61.150001525878906,60.78334426879883,1547800,0.04999923706053977,0.0007930093206274247
117,2020-02-07,13,0.0859194729136164,0.20541051291005075,LNG,57.06999969482422,57.61000061035156,56.540000915527344,56.790000915527344,56.44948959350586,2270400,-5.489997863769524,-0.08700472260741987
118,2020-02-11,1,0.06834992679355784,-0.204488523081642,LNG,54.709999084472656,55.66999816894531,54.650001525878906,54.970001220703125,54.640403747558594,2346400,-1.94000244140625,-0.03367475127326525
119,2020-02-12,6,0.0756705710102489,0.10710537026326494,LNG,55.59000015258789,55.93000030517578,55.02999877929688,55.18000030517578,54.84914016723633,1555100,0.26000213623046875,0.004670417545936001
120,2020-02-14,3,0.07127818448023426,-0.05804616605073232,LNG,55.08000183105469,55.4900016784668,54.619998931884766,54.97999954223633,54.65033721923828,1338600,-0.4399986267089844,-0.007866951981194026
121,2020-02-19,24,0.10202489019033675,0.4926847032110191,LNG,55.7400016784668,55.7400016784668,54.959999084472656,55.34999847412109,55.01812362670898,1548300,0.25,0.004505316136925064
122,2020-02-20,3,0.07127818448023426,-0.30136475180460087,LNG,55.380001068115234,55.93000030517578,54.810001373291016,54.869998931884766,54.54100036621094,2153800,0.18999862670898438,0.003408658431784506
123,2020-02-24,1,0.06834992679355784,-0.27828022818978715,LNG,51.79999923706055,52.31999969482422,50.86000061035156,51.90999984741211,51.598751068115234,2789700,-3.6100006103515625,-0.06454497748353294
124,2020-02-27,1,0.06834992679355784,0.0,LNG,46.58000183105469,49.9900016784668,45.18000030517578,47.880001068115234,47.59291458129883,6057000,-2.329998016357422,-0.044533601489831764
125,2020-03-03,4,0.07274231332357248,0.0642632221579591,LNG,51.84000015258789,52.810001373291016,49.75,50.540000915527344,50.23696517944336,3187000,2.8199996948242188,0.056411274257646804
126,2020-03-04,10,0.08152708638360176,0.12076565424793184,LNG,50.93000030517578,51.18000030517578,48.790000915527344,49.45000076293945,49.15349960327149,3454100,-1.6300010681152344,-0.030865385830866843
127,2020-03-05,3,0.07127818448023426,-0.1257116175493418,LNG,48.150001525878906,48.34999847412109,45.43999862670898,45.97999954223633,45.70430374145508,3594000,-2.8300018310546946,-0.055295072570925696
128,2020-03-06,3,0.07127818448023426,0.0,LNG,45.90999984741211,45.90999984741211,43.02999877929688,45.52000045776367,45.24706268310547,6739500,-2.4399986267089773,-0.05046532996303954
129,2020-03-11,3,0.07127818448023426,0.0,LNG,38.97999954223633,39.369998931884766,37.209999084472656,39.34000015258789,39.10411834716797,5178000,-6.540000915527344,-0.14245264511574585
130,2020-03-17,6,0.0756705710102489,0.0616231538730152,LNG,35.650001525878906,37.72999954223633,33.70000076293945,34.56999969482422,34.36271667480469,3319400,-1.6399993896484375,-0.041656068939342594
131,2020-03-27,1,0.06834992679355784,-0.0967436100845539,LNG,34.310001373291016,34.369998931884766,32.11000061035156,33.5099983215332,33.30907440185547,2397100,-3.3600006103515625,-0.08905382059679745
132,2020-03-30,38,0.12252269399707175,0.7925797399481609,LNG,32.709999084472656,33.029998779296875,30.57999992370605,32.540000915527344,32.34489440917969,2813600,-1.3400001525878906,-0.03898749474050123
133,2020-03-31,6,0.0756705710102489,-0.3823954686136969,LNG,33.97999954223633,34.81999969482422,32.0099983215332,33.5,33.29913330078125,4021100,1.7900009155273438,0.05419318745628621
134,2020-04-15,0,0.06688579795021962,-0.041943669651657856,LNG,37.93000030517578,39.88999938964844,37.93000030517578,39.65999984741211,39.42219543457031,3478200,5.069999694824219,0.14560596609016763
135,2020-04-16,1,0.06834992679355784,0.02188998095571648,LNG,39.68000030517578,39.7400016784668,37.09999847412109,38.38999938964844,38.159812927246094,2693000,-0.14999771118164062,-0.003760283616864757
136,2020-04-20,20,0.0961683748169839,0.40700040700040696,LNG,40.06999969482422,42.29999923706055,39.7400016784668,41.65999984741211,41.41020584106445,3164800,2.55999755859375,0.06441865753571152
137,2020-04-21,4,0.07274231332357248,-0.24359423290653592,LNG,40.650001525878906,41.56999969482422,39.959999084472656,41.29999923706055,41.052364349365234,3584600,-0.7299995422363281,-0.017257672704560023
138,2020-04-23,5,0.07420644216691069,0.020127609041322048,LNG,42.27999877929688,42.27999877929688,40.70000076293945,41.20000076293945,40.95296859741211,1715400,0.7099990844726634,0.017079602831006513
139,2020-04-24,1,0.06834992679355784,-0.07892192648422547,LNG,40.95000076293945,42.0099983215332,40.45000076293945,41.869998931884766,41.61894989013672,2914800,-0.270000457763679,-0.006386009119183966
140,2020-04-27,1,0.06834992679355784,0.0,LNG,41.5,43.15999984741211,40.68000030517578,42.79999923706055,42.54337310791016,3425800,1.1500015258789062,0.02737447207393595
141,2020-04-28,1,0.06834992679355784,0.0,LNG,43.79999923706055,44.310001373291016,42.5,43.08000183105469,42.82169342041016,3369000,1.1500015258789062,0.02664507715348985
142,2020-04-29,2,0.06981405563689605,0.021421074052653033,LNG,44.36000061035156,45.93999862670898,43.65999984741211,45.68999862670898,45.41604232788086,3668800,1.6299972534179616,0.03678621536672955
143,2020-04-30,1,0.06834992679355784,-0.020971834825828872,LNG,46.619998931884766,48.66999816894531,45.470001220703125,46.68999862670898,46.4100456237793,4733400,2.7299995422363352,0.05942532920863308
144,2020-05-01,2,0.06981405563689605,0.021421074052653033,LNG,44.93999862670898,45.790000915527344,43.15999984741211,43.25,42.99067306518555,3477700,-2.8799972534179688,-0.05917397496956556
145,2020-05-04,31,0.11227379209370425,0.575149436148142,LNG,42.630001068115234,44.22999954223633,42.11000061035156,43.27999877929688,43.02049255371094,4033000,-1.5600013732910156,-0.03406860323433669
146,2020-05-05,9,0.08006295754026355,-0.2868954005451012,LNG,44.56999969482422,44.810001373291016,41.84999847412109,42.130001068115234,41.87738800048828,2211600,0.5800018310546875,0.013113313069353039
147,2020-05-06,6,0.0756705710102489,-0.05486165718779146,LNG,42.43000030517578,42.77999877929688,41.84999847412109,42.5,42.24517059326172,2473900,-2.0300025939941335,-0.04530244436020292
