,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
67,2021-05-18,1,0.001,0.0,FLT,271.67999267578125,273.75,268.6499938964844,268.8999938964844,268.8999938964844,488200,-1.1300048828125,-0.004110902440118358
68,2021-05-28,11,1.001,999.9999999999999,FLT,275.6400146484375,276.3900146484375,273.0899963378906,274.44000244140625,274.44000244140625,372000,2.6400146484375,0.009643889126712324
69,2021-06-08,1,0.001,-0.9950248756218906,FLT,272.79998779296875,272.94000244140625,270.489990234375,271.42999267578125,271.42999267578125,404800,-3.45001220703125,-0.012482405384360962
70,2021-06-09,1,0.001,0.0,FLT,272.7900085449219,273.5400085449219,271.2200012207031,271.2300109863281,271.2300109863281,215700,0.600006103515625,0.0021983076798881562
71,2021-06-18,1,0.001,0.0,FLT,260.4599914550781,262.8099975585937,259.0299987792969,260.0,260.0,980000,-10.730010986328182,-0.03922647748461283
72,2021-07-06,2,0.101,100.0,FLT,259.3299865722656,260.489990234375,254.4600067138672,256.4599914550781,256.4599914550781,1165800,-2.320007324218693,-0.008827698130857597
73,2021-07-08,1,0.001,-0.9900990099009901,FLT,253.3699951171875,254.8600006103516,250.3699951171875,250.97000122070312,250.97000122070312,708700,-5.629989624023409,-0.021613074724897707
74,2021-07-09,3,0.201,200.0,FLT,253.3300018310547,254.25,252.32000732421875,253.02999877929688,253.02999877929688,573300,-0.6100006103515909,-0.0023934733143322617
75,2021-07-16,1,0.001,0.0,FLT,258.6600036621094,258.6600036621094,254.58999633789065,255.17999267578125,255.17999267578125,441500,4.410003662109375,0.017345147146939466
76,2021-07-27,3,0.201,200.0,FLT,254.75999450683597,259.6099853515625,254.47000122070312,256.94000244140625,256.94000244140625,424600,0.949981689453125,0.0036727042295030543
77,2021-08-05,1,0.001,-0.9950248756218906,FLT,259.8900146484375,265.0,254.30999755859372,260.7900085449219,260.7900085449219,1052900,5.3900146484375,0.02076196969518862
78,2021-08-26,1,0.001,0.0,FLT,262.260009765625,262.260009765625,256.6700134277344,256.8099975585937,256.8099975585937,369700,-2.739990234375,-0.010339585790094308
79,2021-10-04,1,0.001,0.0,FLT,265.3399963378906,267.4100036621094,261.0799865722656,261.57000732421875,261.57000732421875,316100,5.149993896484375,0.019636977444966952
80,2021-11-23,1,0.001,0.0,FLT,223.94000244140625,227.1100006103516,223.72999572753903,226.17999267578125,226.17999267578125,779600,-40.300003051757784,-0.15070491941161468
