,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
36,2019-07-29,9,0.035482758620689656,-0.542914959774937,TACO,12.420000076293944,12.890000343322754,12.420000076293944,12.84000015258789,12.737265586853027,750848,0.43000030517578125,0.034510457773620606
37,2019-08-05,11,0.0431455938697318,0.21595939963286903,TACO,11.619999885559082,11.720000267028809,11.0600004196167,11.18000030517578,11.090547561645508,532323,-1.1700000762939453,-0.09076804073942679
38,2019-08-23,47,0.18107662835249042,3.1968741674806855,TACO,11.0,11.020000457763672,10.760000228881836,11.0,10.9119873046875,419542,-0.6999998092651367,-0.05972694482221175
39,2019-09-30,1,0.004831417624521073,-0.9733183809060324,TACO,10.239999771118164,10.380000114440918,9.93000030517578,10.225000381469728,10.1431884765625,651336,-0.6400003433227539,-0.05807625378743686
40,2019-10-21,37,0.1427624521072797,4.951285737102699,TACO,9.449999809265137,9.68000030517578,9.25,9.675000190734863,9.597589492797852,960974,-0.6999998092651385,-0.06743736045737425
41,2019-10-23,1,0.004831417624521073,-0.9661576447223639,TACO,7.960000038146973,8.359999656677246,7.849999904632568,8.170000076293945,8.104631423950195,1198020,-1.3200006484985334,-0.13636369905822676
42,2019-10-25,2,0.008662835249042145,0.7930214115781125,TACO,8.130000114440918,8.1899995803833,7.885000228881836,7.920000076293945,7.856631278991699,619750,-0.1700000762939453,-0.020334938190836427
43,2019-10-29,5,0.020157088122605363,1.3268465280849182,TACO,7.730000019073486,7.744999885559082,7.519999980926514,7.619999885559082,7.5590314865112305,619873,-0.44499969482421875,-0.05433451985639692
44,2019-10-30,3,0.012494252873563219,-0.38015586390420064,TACO,7.590000152587891,7.820000171661377,7.420000076293945,7.75,7.687991142272949,1071743,0.07500028610229492,0.009683703965204238
45,2019-11-04,4,0.01632567049808429,0.30665440049064685,TACO,7.679999828338623,7.769999980926514,7.619999885559082,7.699999809265137,7.638391017913818,559053,-0.05000019073486328,-0.006393886142874727
46,2020-01-09,4,0.01632567049808429,0.884564352056612,TACO,7.960000038146973,8.050000190734863,7.900000095367432,8.0,7.935990810394287,244446,0.2800002098083496,0.036036063126857476
47,2020-03-09,6,0.023988505747126437,0.46937338652898397,TACO,5.179999828338623,5.210000038146973,4.78000020980835,4.869999885559082,4.831034660339356,463351,-2.8400001525878906,-0.3527950416518729
48,2020-03-13,2,0.008662835249042145,-0.6388755789809935,TACO,3.9700000286102295,4.0,3.5999999046325684,3.9800000190734863,3.948155641555786,758816,-1.2100000381469727,-0.23224568700335946
49,2020-03-17,16,0.06230268199233716,0.9684057620142841,TACO,2.740000009536743,2.9100000858306885,2.4800000190734863,2.549999952316284,2.529597043991089,1274159,-1.0899999141693115,-0.2724999785423279
50,2020-03-20,2,0.008662835249042145,-0.8609556607834696,TACO,2.890000104904175,2.9899001121521,2.509999990463257,2.619999885559082,2.599036931991577,2375642,0.07990002632141158,0.027457052908850033
51,2020-03-27,5,0.020157088122605363,1.3268465280849182,TACO,4.099999904632568,4.190000057220459,3.569999933242798,3.619999885559082,3.591035842895508,1280760,1.200099945068359,0.40138462826590526
52,2020-03-30,4,0.01632567049808429,0.884564352056612,TACO,3.670000076293945,3.799999952316284,3.384999990463257,3.440000057220459,3.412476062774658,1276916,-0.3900001049041748,-0.09307878271555226
53,2020-03-31,6,0.023988505747126437,0.46937338652898397,TACO,3.4600000381469727,3.559999942779541,3.3299999237060547,3.430000066757202,3.4025561809539795,747886,-0.24000000953674316,-0.06315789803903848
54,2020-04-07,2,0.008662835249042145,-0.6388755789809935,TACO,3.539999961853028,3.680000066757202,3.2100000381469727,3.259999990463257,3.2339162826538086,1359373,0.12000012397766113,0.03370790053551764
55,2020-04-08,4,0.01632567049808429,0.884564352056612,TACO,3.4200000762939453,4.010000228881836,3.3399999141693115,3.950000047683716,3.918395519256592,1486357,0.3300001621246338,0.08967395547235091
56,2020-04-09,2,0.008662835249042145,-0.46937338652898375,TACO,4.260000228881836,4.429999828338623,4.130000114440918,4.369999885559082,4.33503532409668,960482,0.4199995994567871,0.1047380487491647
57,2020-04-13,3,0.012494252873563219,-0.9147696087399702,TACO,4.400000095367432,4.460000038146973,4.050000190734863,4.269999980926514,4.235835552215576,786307,0.03000020980834961,0.006772056652562197
58,2020-04-16,6,0.023988505747126437,0.919963201471941,TACO,4.130000114440918,4.239999771118164,3.950000047683716,4.179999828338623,4.146554946899414,646041,-0.2200002670288086,-0.04932741371011595
59,2020-04-17,1,0.004831417624521073,-0.7985944737262418,TACO,4.449999809265137,4.739999771118164,4.230000019073486,4.659999847412109,4.622714519500732,1130069,0.5,0.11792453466763764
60,2020-04-21,5,0.020157088122605363,3.17208564631245,TACO,4.329999923706055,4.559999942779541,4.295000076293945,4.460000038146973,4.424314975738525,444229,-0.17999982833862305,-0.03797464916251703
61,2020-04-22,9,0.035482758620689656,0.7603117278084015,TACO,4.639999866485596,4.670000076293945,4.420000076293945,4.440000057220459,4.40447473526001,406677,0.1100001335144043,0.024122836599720143
62,2020-04-27,9,0.035482758620689656,0.0,TACO,4.610000133514404,4.994999885559082,4.610000133514404,4.929999828338623,4.890553951263428,777113,0.3249998092651367,0.069593105772078
63,2020-04-28,13,0.050808429118773944,0.43191879926573806,TACO,5.0,5.559999942779541,4.960000038146973,5.53000020980835,5.485753536224365,1395120,0.565000057220459,0.11311312716020594
64,2020-04-29,11,0.0431455938697318,-0.1508181886735539,TACO,5.800000190734863,6.079999923706055,5.699999809265137,6.0,5.951992988586426,1225027,0.5199999809265137,0.09352517738814159
65,2020-05-01,6,0.023988505747126437,-0.4440103010389841,TACO,5.679999828338623,5.819900035858154,5.21999979019165,5.309999942779541,5.267514228820801,1014354,-0.2600998878479004,-0.04277958735390197
66,2020-05-04,12,0.046977011494252874,8.723235527359238,TACO,5.150000095367432,5.340000152587891,5.010000228881836,5.230000019073486,5.1881537437438965,777830,-0.47989988327026367,-0.08245844092054089
67,2020-05-05,10,0.039314176245210726,-0.16311883206916244,TACO,5.150000095367432,5.679999828338623,5.0,5.239999771118164,5.198073863983154,1282168,0.3399996757507324,0.06367034944483296
68,2020-05-11,1,0.004831417624521073,-0.8771074943962577,TACO,5.670000076293945,5.769999980926514,5.550000190734863,5.75,5.703993320465088,577730,0.09000015258789062,0.01584509776547227
69,2020-05-27,6,0.023988505747126437,1.7691287041132244,TACO,6.599999904632568,6.599999904632568,6.239999771118164,6.360000133514404,6.309113025665283,700923,0.8299999237060547,0.1438474742547189
70,2020-05-28,44,0.1695823754789272,6.069318000319438,TACO,6.420000076293945,6.53000020980835,6.28000020980835,6.300000190734863,6.249593257904053,476321,-0.06999969482421875,-0.010606014520558649
71,2020-05-29,2,0.008662835249042145,-0.9489166534872687,TACO,6.25,6.340000152587891,6.059999942779541,6.099999904632568,6.051192760467529,882364,-0.19000005722045898,-0.029096485622629897
72,2020-06-01,6,0.023988505747126437,1.7691287041132244,TACO,6.139999866485596,6.534999847412109,6.099999904632568,6.340000152587891,6.289272785186768,521528,0.19499969482421875,0.030757048916571827
73,2020-06-04,1,0.004831417624521073,-0.7985944737262418,TACO,7.010000228881836,7.210000038146973,6.925000190734863,7.110000133514404,7.053112030029297,575221,0.6750001907348633,0.10329000864509075
74,2020-06-05,2,0.008662835249042145,0.7930214115781125,TACO,7.400000095367432,7.860000133514404,7.360000133514404,7.559999942779541,7.499511241912842,991240,0.6500000953674316,0.0901525786308437
75,2020-06-15,1,0.004831417624521073,0.0,TACO,6.090000152587891,6.480000019073486,5.989999771118164,6.349999904632568,6.299192905426025,389041,-1.380000114440918,-0.17557253066150846
76,2020-06-19,8,0.03165134099616858,5.551149881046787,TACO,6.21999979019165,6.28000020980835,6.070000171661377,6.099999904632568,6.051192760467529,810621,-0.19999980926513672,-0.03086416800562486
77,2020-06-23,1,0.004831417624521073,-0.8473550417624984,TACO,6.090000152587891,6.21999979019165,5.989999771118164,6.150000095367432,6.10079288482666,854410,-0.06000041961669922,-0.00955420662613804
78,2020-07-06,2,0.008662835249042145,0.7930214115781125,TACO,6.21999979019165,6.232999801635742,5.940000057220459,6.099999904632568,6.051192760467529,351249,0.013000011444091797,0.0020900340647265203
79,2020-07-17,4,0.01632567049808429,0.884564352056612,TACO,6.909999847412109,7.010000228881836,6.619999885559082,6.704999923706055,6.6513519287109375,334710,0.7770004272460938,0.12465914519076082
80,2020-07-20,7,0.02781992337164751,0.704060079793476,TACO,6.690000057220459,6.760000228881836,6.539999961853027,6.710000038146973,6.656312465667725,313049,-0.25,-0.035663336924010025
81,2020-07-23,9,0.035482758620689656,0.2754441536978378,TACO,7.110000133514404,7.259900093078613,6.829999923706055,7.150000095367432,7.09279203414917,979342,0.49989986419677734,0.07394968154897019
82,2020-07-24,21,0.08145977011494253,1.2957563977972142,TACO,7.429999828338623,7.949999809265137,7.25,7.909999847412109,7.846711158752441,1406384,0.6900997161865234,0.09505636542360207
83,2020-07-28,1,0.004831417624521073,-0.9406895254221345,TACO,7.329999923706055,7.690000057220459,7.329999923706055,7.5,7.439991474151611,640363,-0.25999975204467773,-0.032704372111011515
84,2020-07-29,1,0.004831417624521073,0.0,TACO,7.510000228881836,7.599999904632568,7.329999923706055,7.409999847412109,7.350711345672607,492791,-0.09000015258789062,-0.011703530808609752
85,2020-08-04,26,0.10061685823754789,19.825535289452812,TACO,7.389999866485596,7.630000114440918,7.320000171661377,7.559999942779541,7.499511241912842,432156,0.03000020980834961,0.003947396076947607
86,2020-08-05,5,0.020157088122605363,-0.799664902326644,TACO,7.599999904632568,7.679999828338623,7.320000171661377,7.400000095367432,7.340791702270508,337443,0.04999971389770508,0.006553042352263283
87,2020-08-06,5,0.020157088122605363,0.0,TACO,7.369999885559082,7.550000190734863,7.28000020980835,7.489999771118164,7.4300713539123535,378826,-0.12999963760375977,-0.016927036524671646
88,2020-08-12,18,0.06996551724137931,2.4710131153773047,TACO,8.119999885559082,8.210000038146973,7.900000095367432,8.180000305175781,8.114550590515137,524998,0.6599998474121094,0.0874171961243182
89,2020-08-13,47,0.18107662835249042,1.5880838946388476,TACO,8.15999984741211,9.130000114440918,8.147199630737305,9.109999656677246,9.037109375,1734119,0.9200000762939453,0.11205847405837432
90,2020-08-14,2,0.008662835249042145,-0.9521592856689448,TACO,9.010000228881836,9.020000457763672,8.470000267028809,8.710000038146973,8.64030933380127,917607,-0.1099996566772461,-0.012048155016258999
91,2020-08-17,2,0.008662835249042145,0.7930214115781125,TACO,8.779999732971191,8.789999961853027,8.229999542236328,8.609999656677246,8.541109085083008,504640,-0.23000049591064453,-0.025498945037489285
92,2020-08-18,1,0.004831417624521073,-0.442282176028306,TACO,8.59000015258789,8.619999885559082,8.140000343322754,8.569999694824219,8.50143051147461,500990,-0.1700000762939453,-0.019340168035462346
93,2020-08-19,1,0.004831417624521073,0.0,TACO,8.569999694824219,8.65999984741211,8.359999656677246,8.40999984741211,8.3427095413208,409069,0.039999961853027344,0.004640366865902079
94,2020-08-20,3,0.012494252873563219,1.5860428231562254,TACO,8.380000114440918,8.470000267028809,8.350000381469727,8.390000343322754,8.322871208190918,333859,-0.18999958038330078,-0.021939905742617172
95,2020-08-24,3,0.012494252873563219,-0.23468669326449176,TACO,8.9399995803833,9.25,8.699999809265137,9.130000114440918,9.056949615478516,703314,0.7799997329711914,0.09208969402368239
96,2020-08-25,1,0.004831417624521073,-0.6133088009812941,TACO,9.079999923706056,9.31999969482422,8.835000038146973,8.920000076293945,8.84862995147705,427541,0.06999969482422053,0.00756753457559145
97,2020-08-27,6,0.023988505747126437,3.965107057890563,TACO,8.649999618530273,8.90999984741211,8.609999656677246,8.609999656677246,8.541109085083008,510433,-0.40999984741211115,-0.04399140137738422
98,2020-08-31,2,0.008662835249042145,-0.6388755789809935,TACO,8.640000343322754,8.70989990234375,8.279999732971191,8.40999984741211,8.3427095413208,491556,-0.20009994506835938,-0.02245790667734726
99,2020-09-02,1,0.004831417624521073,-0.442282176028306,TACO,8.579999923706055,8.960200309753418,8.510000228881836,8.949999809265137,8.878389358520508,404331,0.25030040740966797,0.028737460845251972
100,2020-09-03,24,0.09295402298850575,18.23949246629659,TACO,8.90999984741211,9.199999809265137,8.859999656677246,8.949999809265137,8.878389358520508,475999,0.23979949951171875,0.026762738691309185
101,2020-09-04,6,0.023988505747126437,-0.7419314949919624,TACO,9.050000190734863,9.140000343322754,8.699999809265137,8.75,8.6799898147583,386508,-0.05999946594238281,-0.006521681215901576
102,2020-09-08,9,0.035482758620689656,6.3441712926249005,TACO,8.680000305175781,8.6899995803833,8.239999771118164,8.270000457763672,8.203831672668457,523547,-0.4500007629394531,-0.0492342172906155
103,2020-09-09,12,0.046977011494252874,0.32393909944930344,TACO,8.350000381469727,8.5600004196167,8.21310043334961,8.460000038146973,8.39231014251709,391049,-0.12999916076660156,-0.014959627968229139
104,2020-09-10,2,0.008662835249042145,-0.8155941603458119,TACO,8.529999732971191,8.739999771118164,8.4399995803833,8.470000267028809,8.402231216430664,275024,0.17999935150146484,0.02102796059319867
105,2020-09-11,3,0.012494252873563219,0.4422821760283062,TACO,8.510000228881836,8.520000457763672,7.929999828338623,8.079999923706055,8.015350341796875,394114,-0.2199993133544922,-0.02517154680958833
106,2020-09-16,11,0.0431455938697318,2.453235203925176,TACO,8.430000305175781,8.710000038146973,8.3100004196167,8.470000267028809,8.402231216430664,387870,0.18999958038330078,0.022300419034621877
107,2020-09-17,2,0.008662835249042145,-0.7992185418701714,TACO,8.569999694824219,8.569999694824219,8.170100212097168,8.300000190734863,8.233591079711914,343361,-0.1400003433227539,-0.016073518106727636
108,2020-09-23,4,0.01632567049808429,0.884564352056612,TACO,8.289999961853027,8.34000015258789,7.860000133514404,7.880000114440918,7.816950798034668,245753,-0.22999954223632812,-0.02683775384207243
109,2020-09-25,2,0.008662835249042145,-0.46937338652898375,TACO,7.769999980926514,8.020000457763672,7.739999771118164,7.96999979019165,7.906230926513672,306204,-0.31999969482421875,-0.03836926726253398
110,2020-10-01,7,0.02781992337164751,1.2266176019625883,TACO,8.180000305175781,8.24429988861084,7.840000152587891,7.880000114440918,7.816950798034668,420830,0.22429943084716797,0.02796750848437135
111,2020-10-02,12,0.046977011494252874,0.6886103842445943,TACO,7.71999979019165,8.279999732971191,7.619999885559082,8.220000267028809,8.154231071472168,405864,0.03569984436035156,0.004330245726464899
112,2020-10-06,4,0.01632567049808429,-0.6524753282766496,TACO,8.460000038146973,8.949999809265137,8.359999656677246,8.5600004196167,8.491510391235352,472379,0.6700000762939453,0.08091788621996998
113,2020-10-07,2,0.008662835249042145,-0.46937338652898375,TACO,8.850000381469727,9.630000114440918,8.729999542236328,9.300000190734863,9.225589752197266,725155,0.6800003051757812,0.07597768934831017
114,2020-10-09,2,0.008662835249042145,0.0,TACO,9.279999732971191,9.489999771118164,9.25,9.420000076293944,9.344629287719728,444886,-0.1400003433227539,-0.01453793786698021
115,2020-10-12,32,0.12360536398467432,13.268465280849181,TACO,9.460000038146973,9.770000457763672,9.385000228881836,9.68000030517578,9.60254955291748,552802,0.2800006866455078,0.029504814899749654
116,2020-10-13,1,0.004831417624521073,-0.9609125569573169,TACO,9.600000381469728,9.62440013885498,8.9399995803833,9.510000228881836,9.43390941619873,687266,-0.1456003189086914,-0.014902795505295052
117,2020-10-14,25,0.09678544061302682,19.032513877874703,TACO,9.520000457763672,9.640000343322754,9.25,9.329999923706056,9.255349159240724,472371,0.015600204467773438,0.001620901484009618
118,2020-10-15,2,0.008662835249042145,-0.9104944380665849,TACO,9.100000381469728,10.43000030517578,8.825699806213379,10.390000343322754,10.30686855316162,1945446,0.7899999618530256,0.08195020059311786
119,2020-10-16,1,0.004831417624521073,-0.442282176028306,TACO,9.100000381469728,9.420000076293944,8.024999618530273,8.180000305175781,8.114550590515137,3579047,-1.010000228881836,-0.09683606896738384
120,2020-10-19,6,0.023988505747126437,3.965107057890563,TACO,8.300000190734863,8.369999885559082,7.489999771118164,7.559999942779541,7.499511241912842,2881030,-1.0500001907348615,-0.1114649874979573
121,2020-10-20,2,0.008662835249042145,-0.6388755789809935,TACO,7.570000171661377,7.769999980926514,7.309999942779541,7.590000152587891,7.529271602630615,2006977,-0.5999999046325684,-0.07168457739978695
122,2020-10-21,1,0.004831417624521073,-0.442282176028306,TACO,7.630000114440918,7.659999847412109,7.230000019073486,7.489999771118164,7.4300713539123535,1142575,-0.1100001335144043,-0.014157031375087281
123,2020-10-22,6,0.023988505747126437,3.965107057890563,TACO,7.400000095367432,7.659999847412109,7.349999904632568,7.59499979019165,7.534231185913086,1002632,0.0,0.0
124,2020-10-23,6,0.023988505747126437,0.0,TACO,7.949999809265137,8.319999694824219,7.800000190734863,8.125,8.059990882873535,1486763,0.6599998474121094,0.08616186169182316
125,2020-10-26,2,0.008662835249042145,-0.6388755789809935,TACO,8.020000457763672,8.329999923706055,7.802999973297119,8.260000228881836,8.193910598754883,1183098,0.010000228881835938,0.0012019506308464933
126,2020-10-28,2,0.008662835249042145,0.0,TACO,8.010000228881836,8.260000228881836,7.909999847412109,7.940000057220459,7.876471042633057,727001,-0.06999969482421875,-0.00840332478575534
127,2020-10-29,3,0.012494252873563219,0.4422821760283062,TACO,7.900000095367432,8.0,7.449999809265137,7.590000152587891,7.529271602630615,1040294,-0.26000022888183594,-0.03147702441614009
128,2020-11-10,7,0.02781992337164751,-0.21595939963286903,TACO,8.270000457763672,8.34589958190918,7.909999847412109,8.15999984741211,8.094710350036621,395990,0.3458995819091797,0.04323744773864746
129,2020-11-17,3,0.012494252873563219,-0.23468669326449176,TACO,8.229999542236328,8.539999961853027,8.1899995803833,8.4399995803833,8.372469902038574,397727,0.19410037994384766,0.023256975241420896
130,2020-11-18,5,0.020157088122605363,0.6133088009812939,TACO,8.460000038146973,8.539999961853027,8.300000190734863,8.3100004196167,8.243510246276855,302954,0.0,0.0
131,2020-11-27,1,0.004831417624521073,-0.7040600797934757,TACO,9.130000114440918,9.199999809265137,8.90999984741211,9.09000015258789,9.0172700881958,162779,0.6599998474121094,0.07728335484311888
132,2020-11-30,1,0.004831417624521073,-0.442282176028306,TACO,9.0,9.0,8.729999542236328,8.850000381469727,8.779190063476562,252450,-0.19999980926513672,-0.021739110153428554
133,2020-12-09,1,0.004831417624521073,-0.442282176028306,TACO,9.260000228881836,9.399999618530272,9.130000114440918,9.239999771118164,9.166069984436035,224080,0.39999961853027166,0.044444402058918975
134,2020-12-10,1,0.004831417624521073,0.0,TACO,9.199999809265137,9.210000038146973,9.010000228881836,9.100000381469728,9.02719020843506,222053,-0.189999580383299,-0.02021272213764258
135,2020-12-29,2,0.008662835249042145,0.7930214115781125,TACO,9.050000190734863,9.099499702453612,8.859999656677246,9.020000457763672,8.947830200195312,211652,-0.11050033569336115,-0.01199786484643639
136,2020-12-30,16,0.06230268199233716,6.191950464396285,TACO,9.0,9.09000015258789,8.989999771118164,8.989999771118164,8.918069839477539,155287,-0.00949954986572088,-0.001043963973443418
137,2020-12-31,8,0.03165134099616858,-0.49197466330483985,TACO,9.0,9.140000343322754,8.859999656677246,9.0600004196167,8.987509727478027,385389,0.05000019073486328,0.0055005709456041885
138,2021-01-13,1,0.004831417624521073,-0.7603117278084014,TACO,9.710000038146973,9.989999771118164,9.608699798583984,9.734999656677246,9.657108306884766,348012,0.8499994277954102,0.0929977457185085
139,2021-01-27,1,0.004831417624521073,-0.442282176028306,TACO,9.710000038146973,9.859999656677246,9.550000190734863,9.640000343322754,9.562870025634766,279779,-0.13000011444091797,-0.013013024766702963
140,2021-01-28,2,0.008662835249042145,0.7930214115781125,TACO,9.68000030517578,9.769700050354004,9.399999618530272,9.630000114440918,9.552948951721191,249582,-0.09029960632324219,-0.00915817540237851
141,2021-02-02,1,0.004831417624521073,-0.9309457313400142,TACO,9.920000076293944,10.130000114440918,9.760000228881836,10.0,9.961408615112305,285670,0.36030006408691406,0.03687933736244631
142,2021-02-03,261,1.001,206.18556701030926,TACO,9.949999809265137,10.100000381469728,9.845000267028809,9.949999809265137,9.911601066589355,137126,-0.02999973297118963,-0.0029614740999285294
143,2021-02-05,2,0.008662835249042145,-0.9913458189320258,TACO,10.239999771118164,10.34000015258789,10.170000076293944,10.220000267028809,10.180559158325195,167830,0.2399997711181623,0.023762352678568632
144,2021-02-10,1,0.004831417624521073,-0.442282176028306,TACO,10.329999923706056,10.350000381469728,10.119999885559082,10.149999618530272,10.11082935333252,122249,0.010000228881837714,0.0009671401096966736
145,2021-02-25,4,0.01632567049808429,2.3790642347343374,TACO,10.239999771118164,10.289999961853027,9.970000267028809,10.06999969482422,10.031137466430664,190607,-0.060000419616700995,-0.0057971417782866075
146,2021-02-26,0,0.001,-0.9387467730579676,TACO,10.06999969482422,10.279999732971191,9.890000343322754,10.039999961853027,10.001254081726074,349245,-0.010000228881835938,-0.0009718395450833972
