,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
20,2020-11-09,1,0.001,-0.9560229445506692,RETA,150.00999450683594,175.52000427246094,148.4949951171875,174.66000366210938,174.66000366210938,1330700,53.090003967285156,0.43363557816670806
21,2020-12-15,3,0.04447826086956522,43.47826086956522,RETA,118.9800033569336,122.31500244140624,116.22000122070312,121.05999755859376,121.05999755859376,584200,-53.2050018310547,-0.3031278517317274
22,2020-12-16,3,0.04447826086956522,0.0,RETA,121.06999969482422,121.06999969482422,113.3499984741211,114.48999786376952,114.48999786376952,664400,-1.245002746582017,-0.010178659377278132
23,2021-01-12,2,0.02273913043478261,-0.4887585532746823,RETA,127.94000244140624,130.42999267578125,124.5199966430664,125.95999908447266,125.95999908447266,177600,9.359992980957031,0.07731058895308784
24,2021-01-22,47,1.001,43.02103250478011,RETA,110.0,114.55999755859376,109.1999969482422,113.37000274658205,113.37000274658205,245400,-15.869995117187486,-0.12167443079320428
25,2021-01-25,30,0.6314347826086957,-0.36919602136993435,RETA,114.31999969482422,121.03500366210938,114.0,117.1500015258789,117.1500015258789,309000,6.475006103515611,0.0565206550410744
26,2021-01-26,1,0.001,-0.9984163051711079,RETA,118.80999755859376,118.80999755859376,115.87999725341795,117.01000213623048,117.01000213623048,286600,-2.225006103515611,-0.018383162194360758
27,2021-01-27,2,0.02273913043478261,21.73913043478261,RETA,115.72000122070312,115.72000122070312,106.91000366210938,107.0,107.0,359600,-3.089996337890639,-0.026007881503126384
28,2021-01-28,1,0.001,-0.9560229445506692,RETA,108.37999725341795,109.47000122070312,105.29299926757812,105.63999938964844,105.63999938964844,220800,-6.25,-0.05400967796465794
29,2021-01-29,2,0.02273913043478261,21.73913043478261,RETA,106.25,106.91000366210938,100.56999969482422,103.58999633789062,103.58999633789062,334800,-2.55999755859375,-0.023385379830521136
30,2021-02-01,2,0.02273913043478261,0.0,RETA,104.1999969482422,106.9800033569336,102.6999969482422,104.77999877929688,104.77999877929688,300200,0.06999969482421875,0.000654753460166857
31,2021-03-08,1,0.001,-0.9560229445506692,RETA,127.8499984741211,127.8499984741211,117.76000213623048,117.95999908447266,117.95999908447266,256600,20.8699951171875,0.1950831413563876
32,2021-03-12,1,0.001,0.0,RETA,129.1300048828125,133.05999755859375,126.37000274658205,132.80999755859375,132.80999755859375,194400,5.209999084472656,0.040750873262835885
33,2021-03-18,1,0.001,0.0,RETA,120.63999938964844,120.63999938964844,108.18000030517578,109.93000030517578,109.93000030517578,423600,-12.419998168945312,-0.0933413377185438
34,2021-04-13,2,0.02273913043478261,21.73913043478261,RETA,85.97000122070312,87.5999984741211,84.16999816894531,86.45999908447266,86.45999908447266,301200,-33.040000915527344,-0.27387268801961184
35,2021-04-15,1,0.001,-0.9560229445506692,RETA,90.8000030517578,93.9749984741211,90.52899932861328,92.1999969482422,92.1999969482422,236500,6.375,0.07277397387036832
36,2021-08-10,2,0.02273913043478261,21.73913043478261,RETA,100.37999725341795,103.52999877929688,95.75,100.0,100.0,2564700,9.555000305175781,0.10167598255196619
37,2021-08-31,1,0.001,-0.9560229445506692,RETA,106.5199966430664,108.75800323486328,105.81999969482422,106.51000213623048,106.51000213623048,280700,5.228004455566406,0.050497483987335556
38,2021-12-07,2,0.02273913043478261,21.73913043478261,RETA,50.09000015258789,55.209999084472656,48.0009994506836,54.41999816894531,54.41999816894531,2859400,-53.548004150390625,-0.4923592062898905
39,2021-12-08,1,0.001,-0.9560229445506692,RETA,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,54.41999816894531,253500,-0.7900009155273438,-0.01430901881231017
40,2021-12-09,2,0.02273913043478261,21.73913043478261,RETA,31.11400032043457,37.09999847412109,28.207000732421875,29.11000061035156,29.11000061035156,9838400,-17.319999694824226,-0.31826534872446677
41,2021-12-13,1,0.001,-0.9560229445506692,RETA,29.440000534057617,29.59000015258789,26.90999984741211,28.280000686645508,28.280000686645508,1639000,-7.509998321533196,-0.20242583909462308
