,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
21,2019-05-24,1,0.001,-0.984251968503937,NSC,201.3300018310547,201.3300018310547,196.6000061035156,199.2700042724609,189.67849731445312,1132000,3.0899963378905966,0.015587148165192799
22,2019-06-07,1,0.001,0.0,NSC,201.00999450683597,203.67999267578125,200.6199951171875,203.0399932861328,193.2670135498047,1164700,2.3499908447265625,0.011672333101643506
23,2019-06-25,4,0.1885,187.5,NSC,192.72000122070312,193.3699951171875,188.0,192.25999450683597,183.0059356689453,1940500,-10.30999755859375,-0.05061860727285694
24,2019-07-24,1,0.001,-0.9946949602122016,NSC,182.8500061035156,192.67999267578125,181.2400054931641,184.9900054931641,176.08584594726562,6221700,-0.69000244140625,-0.003568301488491521
25,2019-08-26,17,1.001,999.9999999999999,NSC,171.27999877929688,172.25999450683594,169.9199981689453,171.35000610351562,163.93096923828125,1561200,-20.419998168945312,-0.10597881952022714
26,2019-09-19,1,0.001,-0.999000999000999,NSC,182.13999938964844,184.1000061035156,180.97000122070312,182.6000061035156,174.69383239746094,1137200,11.840011596679659,0.0687333796252374
27,2019-12-27,1,0.001,0.0,NSC,194.8800048828125,195.5800018310547,194.00999450683597,195.1999969482422,187.7020721435547,490800,11.479995727539091,0.06235738917403477
28,2020-01-16,2,0.0635,62.5,NSC,203.97999572753903,206.6000061035156,203.7100067138672,206.25,198.3276214599609,1851100,11.020004272460909,0.05634525089114262
29,2020-02-25,2,0.0635,0.0,NSC,203.57000732421875,203.8300018310547,193.92999267578125,194.8500061035156,188.19293212890625,2171000,-2.770004272460909,-0.013407571106619498
30,2020-03-03,1,0.001,-0.984251968503937,NSC,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,170.81756591796875,2129600,-16.199996948242188,-0.07947798068347967
31,2020-03-12,1,0.001,0.0,NSC,137.3300018310547,141.92999267578125,129.24000549316406,133.5,128.93896484375,3940400,-45.70001220703125,-0.24356452069365964
32,2020-03-16,5,0.251,250.0,NSC,132.52000427246094,141.86000061035156,126.33999633789062,126.44000244140624,122.12017059326172,2617600,-0.0699920654296875,-0.0004931449943041954
33,2020-03-17,1,0.001,-0.9960159362549801,NSC,128.55999755859375,142.1300048828125,125.52999877929688,139.58999633789062,134.8208770751953,2662000,0.2700042724609375,0.0019033150380602937
34,2020-03-20,1,0.001,0.0,NSC,138.77000427246094,138.77000427246094,123.51000213623048,123.70999908447266,119.4834442138672,2712100,-3.3600006103515625,-0.023640332758180893
35,2020-04-01,1,0.001,0.0,NSC,138.69000244140625,142.4199981689453,137.80999755859375,140.00999450683594,135.22653198242188,2067700,3.649993896484375,0.026302470160035396
36,2020-04-03,1,0.001,0.0,NSC,143.3000030517578,144.3800048828125,140.67999267578125,142.32000732421875,137.4576416015625,2285900,1.9600067138671875,0.013762159381171646
37,2020-04-23,1,0.001,0.0,NSC,156.9499969482422,160.08999633789062,154.5800018310547,155.86000061035156,150.53501892089844,1968600,15.709991455078125,0.10881002163581655
38,2020-07-30,2,0.0635,62.5,NSC,190.9600067138672,191.0800018310547,186.1499938964844,188.8699951171875,183.44248962402344,1631700,30.990005493164062,0.19357865077187997
39,2020-08-06,1,0.001,-0.984251968503937,NSC,191.77999877929688,196.3999938964844,191.5399932861328,195.7700042724609,191.0745086669922,1388400,5.319992065429716,0.027841699887220184
40,2020-09-11,1,0.001,0.0,NSC,213.9900054931641,219.1300048828125,213.77999877929688,217.5500030517578,212.33213806152344,1720800,22.730010986328097,0.11573325709118043
41,2020-10-02,1,0.001,0.0,NSC,208.97999572753903,216.00999450683597,208.1699981689453,212.66000366210935,207.55943298339844,2294700,-3.120010375976534,-0.014238170521855609
42,2020-10-09,2,0.0635,62.5,NSC,219.5,219.6199951171875,216.2400054931641,218.38999938964844,213.1519775390625,730200,3.610000610351534,0.016712192501061818
43,2020-10-15,3,0.126,0.984251968503937,NSC,214.1499938964844,219.7700042724609,213.75999450683597,219.3500061035156,214.08897399902344,938400,0.15000915527340908,0.0006830396075427903
44,2020-11-09,1,0.001,-0.9920634920634921,NSC,235.9499969482422,243.82000732421875,228.91000366210935,230.4199981689453,225.85501098632807,1842600,24.05000305175784,0.10943260037407887
45,2020-11-23,1,0.001,0.0,NSC,243.3300018310547,244.4499969482422,239.7400054931641,242.8500061035156,238.03875732421875,1601500,0.6299896240234375,0.002583830715687352
46,2020-12-09,1,0.001,0.0,NSC,238.4600067138672,241.5800018310547,238.0399932861328,240.8600006103516,236.08819580078125,972000,-2.8699951171875,-0.011740622430014502
47,2020-12-18,1,0.001,0.0,NSC,230.75,233.02999877929688,228.82000732421875,232.38999938964844,227.78599548339844,2162200,-8.550003051757812,-0.035392015013465894
48,2021-01-19,2,0.0635,62.5,NSC,254.3999938964844,256.4599914550781,249.52999877929688,249.83999633789065,244.8902587890625,1038000,23.42999267578125,0.10054496330308038
49,2021-02-04,2,0.0635,62.5,NSC,246.3600006103516,248.57000732421875,243.7700042724609,245.57000732421875,241.67648315429688,1225500,-7.889984130859375,-0.030764970731278374
50,2021-02-05,1,0.001,-0.984251968503937,NSC,247.33999633789065,249.5399932861328,245.6300048828125,245.66000366210935,241.7650604248047,972400,0.9699859619140625,0.0039022646873436706
51,2021-02-23,1,0.001,0.0,NSC,260.79998779296875,262.1700134277344,255.8999938964844,257.8900146484375,253.80116271972656,957600,12.630020141601562,0.05061321023247545
52,2021-03-09,1,0.001,0.0,NSC,260.8800048828125,263.260009765625,258.9599914550781,259.1099853515625,255.00177001953125,1260900,1.089996337890625,0.004157593477757127
53,2021-05-25,4,0.1885,187.5,NSC,281.2300109863281,283.8800048828125,277.75,277.9599914550781,274.4997863769531,1451100,20.6199951171875,0.0783255882104732
54,2021-06-22,3,0.126,-0.33156498673740054,NSC,265.3599853515625,266.8999938964844,263.8500061035156,264.0799865722656,260.7925720214844,1271100,-16.980010986328125,-0.05981404358978215
55,2021-06-24,1,0.001,-0.9920634920634921,NSC,264.0199890136719,265.6400146484375,262.7799987792969,264.94000244140625,261.6418762207031,1184400,-1.259979248046875,-0.004720791595580032
56,2021-08-17,7,0.376,375.0,NSC,268.8999938964844,268.8999938964844,263.57000732421875,266.7300109863281,264.5427551269531,912300,3.259979248046875,0.01227216935807407
57,2021-10-18,1,0.001,-0.9973404255319149,NSC,274.19000244140625,276.4700012207031,273.1300048828125,275.75,273.48876953125,742500,7.57000732421875,0.028151757144081246
58,2021-11-17,1,0.001,0.0,NSC,273.9700012207031,276.92999267578125,272.6099853515625,274.6000061035156,273.38427734375,1114700,0.459991455078125,0.0016638024127286766
