,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
17,2021-05-05,6,0.20933333333333334,-0.6864702945581627,CCXI,26.040000915527344,29.5,24.6200008392334,27.489999771118164,27.489999771118164,6475800,-19.15999984741211,-0.3937525669439783
18,2021-05-06,6,0.20933333333333334,0.0,CCXI,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,4200,-2.010000228881836,-0.06813560097904525
19,2021-05-07,25,1.001,3.781847133757961,CCXI,12.020000457763672,12.149999618530272,9.550000190734863,10.460000038146973,10.460000038146973,41433900,-15.340000152587892,-0.5580211087780571
20,2021-05-10,9,0.3343333333333333,333.3333333333333,CCXI,11.31999969482422,12.270000457763672,10.600000381469728,10.970000267028809,10.970000267028809,18365200,0.12000083923340021,0.009876612592677247
21,2021-05-11,1,0.001,-0.9970089730807578,CCXI,10.779999732971191,11.039999961853027,10.289999961853027,10.75,10.75,5963200,-1.2300004959106445,-0.10024453545414325
22,2021-05-12,2,0.042666666666666665,41.666666666666664,CCXI,10.619999885559082,11.039999961853027,9.960000038146973,10.050000190734863,10.050000190734863,5340500,0.0,0.0
23,2021-05-13,1,0.001,-0.9765625,CCXI,10.1899995803833,10.420000076293944,9.609999656677246,9.970000267028809,9.970000267028809,3975400,-0.6199998855590838,-0.05615941011788006
24,2021-05-18,1,0.001,0.0,CCXI,9.920000076293944,10.670000076293944,9.920000076293944,10.359999656677246,10.359999656677246,2602500,0.25,0.023992322281145118
25,2021-05-19,1,0.001,0.0,CCXI,10.100000381469728,10.149999618530272,9.850000381469728,9.960000038146973,9.960000038146973,2469300,-0.5200004577636719,-0.04873481293772264
26,2021-05-20,2,0.042666666666666665,41.666666666666664,CCXI,10.0600004196167,10.270000457763672,9.81999969482422,10.0600004196167,10.0600004196167,2199500,0.12000083923340021,0.011822743225952559
27,2021-05-24,1,0.001,0.0,CCXI,9.670000076293944,9.979999542236328,9.5600004196167,9.8100004196167,9.8100004196167,2284700,-0.29000091552734375,-0.028237673086773385
28,2021-05-26,1,0.001,0.0,CCXI,9.739999771118164,9.8100004196167,9.56999969482422,9.770000457763672,9.770000457763672,1673300,-0.1699991226196289,-0.017033981003724108
29,2021-05-27,1,0.001,0.0,CCXI,9.760000228881836,10.43000030517578,9.75,10.40999984741211,10.40999984741211,2535300,0.6199998855590803,0.06320080112527715
30,2021-05-28,6,0.20933333333333334,208.33333333333334,CCXI,10.40999984741211,10.6899995803833,10.130000114440918,10.149999618530272,10.149999618530272,1631900,0.2599992752075213,0.024928021821677193
31,2021-06-02,1,0.001,-0.9952229299363057,CCXI,10.25,10.529999732971191,9.90999984741211,10.199999809265137,10.199999809265137,2526500,-0.15999984741210938,-0.014967245434295173
32,2021-06-03,2,0.042666666666666665,41.666666666666664,CCXI,10.100000381469728,10.270000457763672,9.949999809265137,9.979999542236328,9.979999542236328,1470900,-0.25999927520751953,-0.02469128981963964
33,2021-06-07,1,0.001,0.0,CCXI,10.0600004196167,10.899999618530272,10.010000228881836,10.720000267028809,10.720000267028809,2817800,0.6299991607665998,0.06134363512032248
34,2021-06-08,2,0.042666666666666665,41.666666666666664,CCXI,11.399999618530272,11.880000114440918,10.760000228881836,10.9399995803833,10.9399995803833,3859700,0.9800004959106463,0.08990830552366447
35,2021-06-09,4,0.126,1.953125,CCXI,11.130000114440918,11.489999771118164,10.979999542236328,11.18000030517578,11.18000030517578,2695400,-0.3900003433227539,-0.032828311411266964
36,2021-06-10,5,0.16766666666666666,0.3306878306878307,CCXI,11.329999923706056,11.739999771118164,11.119999885559082,11.539999961853027,11.539999961853027,3607300,0.25,0.02175805091209937
37,2021-06-11,19,0.751,3.4791252485089466,CCXI,13.0600004196167,13.729999542236328,12.020000457763672,12.18000030517578,12.18000030517578,7433900,1.989999771118164,0.16950594633006788
38,2021-06-14,14,0.5426666666666666,541.6666666666666,CCXI,12.3100004196167,13.84000015258789,12.300000190734863,13.170000076293944,13.170000076293944,7593300,0.1100006103515625,0.008011698034888992
39,2021-06-15,3,0.08433333333333333,-0.8445945945945946,CCXI,13.050000190734863,13.31999969482422,12.40999984741211,12.8100004196167,12.8100004196167,4466800,-0.5200004577636701,-0.037572286996430226
40,2021-06-16,2,0.042666666666666665,-0.4940711462450593,CCXI,12.529999732971191,13.350000381469728,12.529999732971191,13.239999771118164,13.239999771118164,3566700,0.030000686645507812,0.0022523038538180273
41,2021-06-17,1,0.001,-0.9765625,CCXI,13.119999885559082,14.229999542236328,13.010000228881836,13.529999732971191,13.529999732971191,4741200,0.8799991607665998,0.06591753824876823
42,2021-06-18,1,0.001,0.0,CCXI,13.170000076293944,13.710000038146973,12.789999961853027,13.510000228881836,13.510000228881836,8413400,-0.5199995040893555,-0.036542482137538745
43,2021-06-21,6,0.20933333333333334,208.33333333333334,CCXI,13.329999923706056,13.479999542236328,12.609999656677246,13.0600004196167,13.0600004196167,3195600,-0.23000049591064453,-0.016776111981815167
44,2021-06-24,1,0.001,-0.9952229299363057,CCXI,12.81999969482422,13.460000038146973,12.81999969482422,13.0600004196167,13.0600004196167,2817300,-0.01999950408935547,-0.0014836427869816537
45,2021-06-25,1,0.001,0.0,CCXI,13.079999923706056,13.869999885559082,12.949999809265137,13.770000457763672,13.770000457763672,6361600,0.4099998474121094,0.030460612648598007
46,2021-06-28,2,0.042666666666666665,41.666666666666664,CCXI,14.68000030517578,14.800000190734863,13.670000076293944,14.289999961853027,14.289999961853027,5630800,0.9300003051757812,0.06705121217369747
47,2021-06-29,3,0.08433333333333333,0.9765625,CCXI,14.220000267028809,14.420000076293944,13.8100004196167,14.09000015258789,14.09000015258789,2642000,-0.38000011444091975,-0.02567568307727508
48,2021-06-30,4,0.126,0.4940711462450593,CCXI,13.90999984741211,14.020000457763672,13.25,13.390000343322754,13.390000343322754,2956200,-0.39999961853027166,-0.0277392244392467
49,2021-07-02,1,0.001,-0.9920634920634921,CCXI,13.239999771118164,13.489999771118164,12.710000038146973,13.18000030517578,13.18000030517578,2259600,-0.5300006866455078,-0.03780318611559075
50,2021-07-06,1,0.001,0.0,CCXI,13.539999961853027,14.75,13.199999809265137,14.050000190734863,14.050000190734863,13303200,1.260000228881836,0.09340253893698902
51,2021-07-07,2,0.042666666666666665,41.666666666666664,CCXI,14.380000114440918,14.979999542236328,13.609999656677246,14.470000267028809,14.470000267028809,6523700,0.22999954223632812,0.015593189304157873
52,2021-07-09,3,0.08433333333333333,0.9765625,CCXI,15.15999984741211,17.1299991607666,14.920000076293944,16.770000457763672,16.770000457763672,6671400,2.1499996185302734,0.14352467852007056
53,2021-07-12,2,0.042666666666666665,-0.4940711462450593,CCXI,16.469999313354492,18.13999938964844,16.3799991607666,17.34000015258789,17.34000015258789,6080700,1.0100002288818395,0.0589609035822416
54,2021-07-13,1,0.001,-0.9765625,CCXI,16.940000534057617,17.25,16.149999618530273,16.290000915527344,16.290000915527344,3269300,-0.889999389648441,-0.049062812546527335
55,2021-07-14,2,0.042666666666666665,41.666666666666664,CCXI,16.25,16.329999923706055,15.399999618530272,15.720000267028809,15.720000267028809,2485800,-0.9200000762939453,-0.05333333775617077
56,2021-07-15,1,0.001,-0.9765625,CCXI,15.59000015258789,15.81999969482422,14.9399995803833,15.489999771118164,15.489999771118164,2141400,-0.5100002288818342,-0.031230877603463658
57,2021-07-20,1,0.001,0.0,CCXI,15.68000030517578,16.469999313354492,15.550000190734863,16.1200008392334,16.1200008392334,1723000,0.6499996185302717,0.041087208032180245
58,2021-07-23,1,0.001,0.0,CCXI,15.0,15.100000381469728,14.3100004196167,14.369999885559082,14.369999885559082,1661900,-1.3699989318847638,-0.08318148081365839
59,2021-07-26,2,0.042666666666666665,41.666666666666664,CCXI,14.100000381469728,14.770000457763672,13.899999618530272,14.539999961853027,14.539999961853027,1316700,-0.32999992370605646,-0.021854299031079716
60,2021-08-03,1,0.001,-0.9765625,CCXI,14.859999656677246,15.140000343322754,14.619999885559082,15.109999656677246,15.109999656677246,1189200,0.36999988555908203,0.025050770080687235
61,2021-08-10,1,0.001,0.0,CCXI,14.5,14.779999732971191,14.09000015258789,14.3100004196167,14.3100004196167,1779700,-0.3600006103515625,-0.02377811110885042
62,2021-09-03,1,0.001,0.0,CCXI,16.25,16.280000686645508,15.800000190734863,15.920000076293944,15.920000076293944,906100,1.5000009536743164,0.10148856432846332
63,2021-09-21,1,0.001,0.0,CCXI,16.5,17.200000762939453,16.479999542236328,17.079999923706055,17.079999923706055,1158400,0.9200000762939453,0.056511058813936144
64,2021-09-24,1,0.001,0.0,CCXI,18.030000686645508,18.40999984741211,17.719999313354492,18.200000762939453,18.200000762939453,2137600,1.2099990844726562,0.07034878086051144
65,2021-09-28,3,0.08433333333333333,83.33333333333333,CCXI,19.5,20.600000381469727,18.899999618530277,19.82999992370605,19.82999992370605,3848200,2.190000534057617,0.11895711853389646
66,2021-10-05,2,0.042666666666666665,-0.4940711462450593,CCXI,18.649999618530277,19.88999938964844,18.38999938964844,19.0,19.0,2537300,-0.7100009918212855,-0.034466066925899264
67,2021-10-06,1,0.001,-0.9765625,CCXI,18.799999237060547,19.93000030517578,18.1200008392334,18.59000015258789,18.59000015258789,2245500,0.0400009155273402,0.0020111069258332837
68,2021-10-07,6,0.20933333333333334,208.33333333333334,CCXI,18.61000061035156,21.309999465942383,17.139999389648438,19.600000381469727,19.600000381469727,6174200,1.3799991607666016,0.0692423050494495
69,2021-10-08,11,0.4176666666666667,0.9952229299363058,CCXI,36.97999954223633,40.900001525878906,29.06999969482422,38.40999984741211,38.40999984741211,145618100,19.590002059936523,0.919286839553668
70,2021-10-11,18,0.7093333333333334,4.62962962962963,CCXI,37.84999847412109,42.15999984741211,36.54999923706055,40.5,40.5,37320500,1.2599983215332031,0.030806803778135716
71,2021-10-12,3,0.08433333333333333,-0.881109022556391,CCXI,40.220001220703125,41.970001220703125,34.7400016784668,36.0,36.0,15612300,-0.18999862670898438,-0.00450660880921816
72,2021-10-13,1,0.001,-0.9881422924901185,CCXI,35.5,37.220001220703125,34.61000061035156,36.90999984741211,36.90999984741211,3908300,-4.75,-0.1131760748593188
73,2021-10-14,3,0.08433333333333333,83.33333333333333,CCXI,37.400001525878906,38.4900016784668,36.43000030517578,37.08000183105469,37.08000183105469,3611400,1.2700004577636719,0.03412145126575794
74,2021-10-19,1,0.001,0.0,CCXI,32.54999923706055,34.470001220703125,31.770000457763672,33.650001525878906,33.650001525878906,2504400,-4.020000457763672,-0.10444271973135966
75,2021-11-01,1,0.001,0.0,CCXI,35.439998626708984,36.880001068115234,35.209999084472656,36.40999984741211,36.40999984741211,1775600,2.4099998474121094,0.0699158619688307
76,2021-11-03,2,0.042666666666666665,41.666666666666664,CCXI,37.20000076293945,39.150001525878906,36.52999877929688,38.9900016784668,38.9900016784668,1920700,2.270000457763672,0.06155098676844162
77,2021-11-10,2,0.042666666666666665,0.0,CCXI,39.0099983215332,41.75,37.84000015258789,37.9900016784668,37.9900016784668,2719400,2.5999984741210938,0.06641119726144695
78,2021-11-11,1,0.001,-0.9765625,CCXI,37.9900016784668,39.31999969482422,37.79999923706055,38.61000061035156,38.61000061035156,815400,-2.4300003051757812,-0.058203600123970856
79,2021-11-12,5,0.16766666666666666,166.66666666666666,CCXI,38.709999084472656,39.75,38.31999969482422,39.650001525878906,39.650001525878906,1211900,0.43000030517578125,0.010935918324342708
80,2021-12-30,1,0.001,-0.9765625,CCXI,36.29999923706055,37.369998931884766,35.869998931884766,36.27000045776367,36.27000045776367,610000,-2.3800010681152344,-0.05987424070730152
