,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
43,2021-02-11,3,0.06918181818181818,0.4892367906066535,GOLF,46.95000076293945,47.2599983215332,45.290000915527344,46.0099983215332,45.3948860168457,258300,0.12999725341796875,0.0027582696896206738
44,2021-02-12,1,0.02372727272727273,-0.6570302233902758,GOLF,46.16999816894531,46.9900016784668,45.55500030517578,46.400001525878906,45.7796745300293,188000,-0.26999664306640625,-0.0057130057692657
45,2021-02-24,1,0.02372727272727273,0.0,GOLF,44.77000045776367,45.130001068115234,43.9900016784668,43.9900016784668,43.401893615722656,286200,-1.8600006103515625,-0.0395829015516701
46,2021-03-01,1,0.02372727272727273,0.0,GOLF,42.77000045776367,43.125,42.32500076293945,42.68999862670898,42.11927032470703,648800,-2.0050010681152344,-0.04442723289744799
47,2021-03-19,2,0.04645454545454546,0.9578544061302681,GOLF,43.18000030517578,43.34999847412109,41.84999847412109,41.95000076293945,41.554344177246094,450200,0.22499847412108664,0.005217355921648403
48,2021-04-14,1,0.02372727272727273,-0.4892367906066536,GOLF,43.75,44.66999816894531,43.75,44.31999969482422,43.9019889831543,110000,1.3199996948242259,0.030449821021613976
49,2021-04-19,3,0.06918181818181818,1.9157088122605361,GOLF,43.650001525878906,43.91999816894531,43.09000015258789,43.52000045776367,43.10953521728516,104300,-0.75,-0.016789792494806943
50,2021-04-20,2,0.04645454545454546,-0.3285151116951379,GOLF,43.61000061035156,43.63999938964844,42.7400016784668,43.060001373291016,42.65387344360352,97000,-0.279998779296875,-0.006375200158702521
51,2021-04-21,1,0.02372727272727273,-0.4892367906066536,GOLF,43.02999877929688,44.220001220703125,43.02999877929688,44.20000076293945,43.78312301635742,137000,0.5800018310546875,0.013290601264129842
52,2021-04-22,1,0.02372727272727273,0.0,GOLF,44.310001373291016,44.54999923706055,43.560001373291016,43.7400016784668,43.32746505737305,276300,0.3299980163574219,0.007462641502662848
53,2021-04-30,2,0.04645454545454546,0.9578544061302681,GOLF,42.959999084472656,43.220001220703125,42.18000030517578,42.310001373291016,41.91094970703125,435300,-1.3299980163574219,-0.029854052505819406
54,2021-05-04,1,0.02372727272727273,-0.4892367906066536,GOLF,42.93000030517578,42.9900016784668,42.400001525878906,42.68999862670898,42.28736114501953,215500,-0.22999954223632812,-0.0053215996237907515
55,2021-05-06,2,0.04645454545454546,0.9578544061302681,GOLF,47.790000915527344,51.61000061035156,46.66999816894531,51.54999923706055,51.06380081176758,1175200,8.619998931884766,0.20051171424360348
56,2021-05-07,2,0.04645454545454546,0.0,GOLF,50.900001525878906,51.83000183105469,49.5,51.66999816894531,51.18266677856445,731200,0.220001220703125,0.004262763381153611
57,2021-05-10,1,0.02372727272727273,-0.4892367906066536,GOLF,53.0,53.5,51.369998931884766,51.7599983215332,51.27181625366211,533000,1.6699981689453125,0.0322206851234319
58,2021-05-11,1,0.02372727272727273,0.0,GOLF,51.2599983215332,51.7400016784668,50.43000030517578,50.93000030517578,50.449649810791016,352700,-1.7599983215332031,-0.03289716488847105
59,2021-05-19,2,0.04645454545454546,0.9578544061302681,GOLF,51.7599983215332,52.02000045776367,50.27999877929688,51.209999084472656,50.72700500488281,415800,0.279998779296875,0.005411649984800926
60,2021-05-20,1,0.02372727272727273,-0.4892367906066536,GOLF,51.310001373291016,51.51499938964844,50.68999862670898,51.34999847412109,50.865684509277344,235200,-0.5050010681152344,-0.009707825137857506
61,2021-05-28,1,0.02372727272727273,0.0,GOLF,53.09999847412109,53.59000015258789,52.63999938964844,53.20000076293945,52.698238372802734,336800,2.075000762939453,0.04027954552119062
62,2021-06-01,1,0.02372727272727273,0.0,GOLF,53.43999862670898,53.93000030517578,53.130001068115234,53.59000015258789,53.08456039428711,289900,0.3400001525878906,0.006344470080608344
63,2021-06-02,1,0.02372727272727273,0.0,GOLF,53.77000045776367,54.20000076293945,53.27299880981445,54.06999969482422,53.560035705566406,214200,0.2700004577636719,0.005006498354085176
64,2021-06-11,1,0.02372727272727273,0.0,GOLF,50.34999847412109,50.86000061035156,50.130001068115234,50.58000183105469,50.256309509277344,264400,-3.3400001525878906,-0.06162361818399997
65,2021-06-14,1,0.02372727272727273,0.0,GOLF,50.40999984741211,50.58000183105469,49.400001525878906,49.880001068115234,49.560791015625,259400,-0.279998779296875,-0.005505284623214979
66,2021-06-30,1,0.02372727272727273,0.0,GOLF,49.36000061035156,49.83000183105469,49.27000045776367,49.400001525878906,49.0838623046875,202900,-0.75,-0.014827994718250914
67,2021-08-02,2,0.04645454545454546,0.9578544061302681,GOLF,51.63999938964844,52.36000061035156,51.2599983215332,52.0,51.6672248840332,155300,2.529998779296875,0.050772600568522286
68,2021-08-04,5,0.11463636363636363,1.467710371819961,GOLF,52.81999969482422,54.0099983215332,52.81999969482422,53.5,53.157623291015625,218300,1.6499977111816406,0.031512560961571845
69,2021-08-05,9,0.20554545454545456,0.7930214115781127,GOLF,53.84999847412109,56.84999847412109,52.52000045776367,52.790000915527344,52.45216751098633,387400,2.8400001525878835,0.05258285948614083
70,2021-08-06,1,0.02372727272727273,-0.8845643520566121,GOLF,53.0,54.93999862670898,52.619998931884766,54.58000183105469,54.230712890625,206900,-1.9099998474121094,-0.033597183793796725
71,2021-08-09,1,0.02372727272727273,0.0,GOLF,54.84000015258789,55.22999954223633,54.0,54.31999969482422,53.97237396240234,186000,0.29000091552735086,0.005278502416750541
72,2021-08-12,2,0.04645454545454546,0.9578544061302681,GOLF,53.70000076293945,54.255001068115234,53.119998931884766,53.88999938964844,53.54512786865234,124200,-0.9749984741210938,-0.017653421730982943
73,2021-08-17,1,0.02372727272727273,-0.4892367906066536,GOLF,53.400001525878906,53.79999923706055,51.56999969482422,52.06999969482422,51.73677444458008,136300,-0.4550018310546875,-0.008386357425068547
74,2021-09-07,44,1.001,41.187739463601524,GOLF,50.209999084472656,50.43000030517578,49.40999984741211,49.470001220703125,49.31645202636719,426800,-3.3699989318847656,-0.06263938623930898
75,2021-09-17,2,0.04645454545454546,-0.9535918626827717,GOLF,52.09999847412109,52.13999938964844,50.29999923706055,50.68999862670898,50.53266525268555,651000,1.7099990844726562,0.033908369504751956
76,2021-11-10,1,0.02372727272727273,-0.4892367906066536,GOLF,56.0,56.93999862670898,55.505001068115234,55.7400016784668,55.566993713378906,131300,4.79999923706054,0.09205982534041812
77,2021-11-17,1,0.02372727272727273,0.0,GOLF,55.77999877929688,56.34999847412109,55.45000076293945,56.20000076293945,56.02556610107422,114800,-0.5900001525878906,-0.0103617872640962
78,2021-11-22,2,0.04645454545454546,0.9578544061302681,GOLF,56.470001220703125,57.65999984741211,56.2400016784668,56.900001525878906,56.723392486572266,233800,1.3100013732910227,0.023247584893771434
79,2021-11-26,1,0.02372727272727273,-0.4892367906066536,GOLF,54.75,55.54999923706055,53.790000915527344,54.70000076293945,54.53022003173828,147400,-2.1100006103515625,-0.0365938365580184
