,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
31,2020-10-01,2,0.15889473684210526,0.4952947003467063,HMHC,1.950000047683716,2.240000009536743,1.8799999952316284,2.009999990463257,2.009999990463257,9041500,0.5399999618530273,0.31764702747437457
32,2020-10-02,6,0.36942105263157893,1.324942033786022,HMHC,2.0999999046325684,2.5,2.0899999141693115,2.490000009536743,2.490000009536743,10801400,0.25999999046325684,0.11607142381978286
33,2020-10-19,1,0.10626315789473684,0.0,HMHC,2.819999933242798,3.109999895095825,2.759999990463257,3.059999942779541,3.059999942779541,2618200,0.6099998950958252,0.24399995803833008
34,2020-10-20,2,0.15889473684210526,0.4952947003467063,HMHC,3.109999895095825,3.289999961853028,3.009999990463257,3.1600000858306885,3.1600000858306885,3028600,0.1800000667572026,0.057877836922453074
35,2020-10-26,-1,0.001,-0.9905894006934126,HMHC,3.0,3.0199999809265137,2.759999990463257,2.789999961853028,2.789999961853028,1512700,-0.2699999809265141,-0.08206686445505063
36,2020-12-08,1,0.10626315789473684,-0.3312355084465055,HMHC,3.680000066757202,3.75,3.539999961853028,3.640000104904175,3.640000104904175,3496900,0.7300000190734863,0.2417218621470083
37,2021-01-21,1,0.10626315789473684,0.0,HMHC,5.03000020980835,5.559999942779541,4.96999979019165,5.550000190734863,5.550000190734863,3241100,1.809999942779541,0.4826666514078777
38,2021-03-10,0,0.05363157894736842,-0.4952947003467063,HMHC,6.519999980926514,7.045000076293945,6.360000133514404,6.610000133514404,6.610000133514404,2275000,1.4850001335144043,0.2670863576973397
39,2021-04-08,2,0.15889473684210526,0.0,HMHC,7.110000133514404,7.25,6.849999904632568,7.21999979019165,7.21999979019165,1809500,0.2049999237060547,0.029098640381263863
40,2021-07-30,2,0.15889473684210526,0.0,HMHC,11.18000030517578,11.510000228881836,11.18000030517578,11.31999969482422,11.31999969482422,761500,4.260000228881836,0.5875862384664601
41,2021-08-02,2,0.15889473684210526,0.0,HMHC,11.199999809265137,11.720000267028809,11.199999809265137,11.380000114440918,11.380000114440918,631100,0.21000003814697266,0.01824500729548406
42,2021-08-27,1,0.10626315789473684,-0.3312355084465055,HMHC,13.43000030517578,13.630000114440918,13.1899995803833,13.420000076293944,13.420000076293944,769900,1.9099998474121094,0.16296926654390953
43,2021-08-30,1,0.10626315789473684,0.0,HMHC,13.420000076293944,13.59000015258789,13.25,13.359999656677246,13.359999656677246,443300,-0.039999961853027344,-0.002934700037944049
44,2021-10-04,1,0.10626315789473684,0.0,HMHC,14.010000228881836,14.029999732971191,13.600000381469728,13.789999961853027,13.789999961853027,545100,0.4399995803833008,0.03237671636813877
