,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
25,2021-04-05,1,0.001,0.0,CTXR,1.8200000524520876,1.8289999961853027,1.75,1.7699999809265137,1.7699999809265137,3582300,-0.3710000514984131,-0.16863638338963804
26,2021-04-06,1,0.001,0.0,CTXR,1.741000056266785,1.840000033378601,1.7200000286102295,1.830000042915344,1.830000042915344,2829000,0.01100003719329834,0.006014235766123921
27,2021-04-08,1,0.001,0.0,CTXR,1.7910000085830688,1.8600000143051147,1.75,1.8200000524520876,1.8200000524520876,3887000,0.019999980926513672,0.010869554654186597
28,2021-04-13,1,0.001,0.0,CTXR,1.812000036239624,1.840000033378601,1.7200000286102295,1.7799999713897705,1.7799999713897705,4794100,-0.019999980926513672,-0.01075267783478251
29,2021-04-15,1,0.001,0.0,CTXR,1.7999999523162842,1.8200000524520876,1.6799999475479126,1.7100000381469729,1.7100000381469729,5280600,-0.01999998092651345,-0.010869554654186375
30,2021-04-23,1,0.001,0.0,CTXR,1.7899999618530271,1.830000042915344,1.7519999742507937,1.7799999713897705,1.7799999713897705,3267300,0.009999990463256392,0.005494500096185906
31,2021-04-26,1,0.001,0.0,CTXR,1.7920000553131104,1.9700000286102293,1.7519999742507937,1.899999976158142,1.899999976158142,5638100,0.13999998569488525,0.07650272262936864
32,2021-04-29,1,0.001,0.0,CTXR,1.991000056266785,2.180000066757202,1.950000047683716,2.109999895095825,2.109999895095825,11934400,0.21000003814697288,0.1065990025873862
33,2021-04-30,1,0.001,0.0,CTXR,2.140000104904175,2.289999961853028,2.109999895095825,2.200000047683716,2.200000047683716,12272300,0.10999989509582564,0.05045866592997528
34,2021-05-03,6,0.29511764705882354,0.24894199651481208,CTXR,2.2799999713897705,2.5199999809265137,2.25,2.369999885559082,2.369999885559082,22940000,0.23000001907348588,0.10043669122482157
35,2021-05-04,4,0.17747058823529413,-0.39864460833167226,CTXR,2.390000104904175,2.400000095367432,2.0999999046325684,2.390000104904175,2.390000104904175,9562000,-0.11999988555908159,-0.0476190025664055
36,2021-05-05,2,0.059823529411764706,-0.6629101756711966,CTXR,2.4030001163482666,2.4100000858306885,2.259999990463257,2.299999952316284,2.299999952316284,5540800,0.009999990463256392,0.004166662527455234
37,2021-05-06,1,0.001,-0.983284169124877,CTXR,2.319999933242798,2.3299999237060547,2.0999999046325684,2.180000066757202,2.180000066757202,6953600,-0.08000016212463379,-0.03319508683629735
38,2021-05-10,2,0.059823529411764706,58.8235294117647,CTXR,2.2100000381469727,2.3399999141693115,2.130000114440918,2.2300000190734863,2.2300000190734863,6308200,0.009999990463256836,0.0042918415410722055
39,2021-05-11,1,0.001,-0.983284169124877,CTXR,2.0999999046325684,2.2799999713897705,2.049999952316284,2.25,2.25,4818300,-0.059999942779541016,-0.025641002128344415
40,2021-05-12,1,0.001,0.0,CTXR,2.220000028610229,2.2300000190734863,2.059999942779541,2.0899999141693115,2.0899999141693115,4125700,-0.04999995231628418,-0.02192980392267585
41,2021-05-24,1,0.001,0.0,CTXR,2.3499999046325684,2.359999895095825,2.2300000190734863,2.2799999713897705,2.2799999713897705,3058300,0.12999987602233887,0.05829590803158413
42,2021-05-28,2,0.059823529411764706,58.8235294117647,CTXR,2.309999942779541,2.3299999237060547,2.2300000190734863,2.2799999713897705,2.2799999713897705,3393200,-0.029999971389770508,-0.012711852848854677
43,2021-06-02,1,0.001,0.0,CTXR,2.319999933242798,2.380000114440918,2.255000114440918,2.319999933242798,2.319999933242798,4822300,0.05000019073486328,0.02145931003093504
44,2021-06-04,1,0.001,0.0,CTXR,2.25,2.4200000762939453,2.25,2.3299999237060547,2.3299999237060547,4516700,0.039999961853027344,0.0168067058527952
45,2021-06-07,2,0.059823529411764706,58.8235294117647,CTXR,2.4100000858306885,2.6600000858306885,2.3919999599456787,2.549999952316284,2.549999952316284,11362500,0.24000000953674316,0.09917355453322374
46,2021-06-08,1,0.001,-0.983284169124877,CTXR,2.650000095367432,2.690000057220459,2.309999942779541,2.569999933242798,2.569999933242798,10532800,0.029999971389770508,0.011278184369081234
47,2021-06-09,2,0.059823529411764706,58.8235294117647,CTXR,2.503999948501587,2.595000028610229,2.450000047683716,2.490000009536743,2.490000009536743,4563200,-0.09500002861022994,-0.035315995014658874
48,2021-06-10,3,0.11864705882352941,0.983284169124877,CTXR,2.5380001068115234,2.565000057220459,2.450000047683716,2.5,2.5,3550700,-0.029999971389770064,-0.011560682489023644
49,2021-06-11,1,0.001,-0.991571641051066,CTXR,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.5999999046325684,3990400,0.034999847412109375,0.013645164378685015
50,2021-06-14,1,0.001,-0.991571641051066,CTXR,2.619999885559082,2.799999952316284,2.619999885559082,2.75,2.75,7705100,0.20000004768371582,0.07692309808448994
51,2021-06-15,10,0.5304117647058824,529.4117647058823,CTXR,2.8399999141693115,3.289999961853028,2.789999961853028,3.2300000190734863,3.2300000190734863,37052700,0.4900000095367436,0.17500000638621227
52,2021-06-16,5,0.23629411764705882,-0.5545081512698237,CTXR,3.220000028610229,3.4200000762939453,2.950000047683716,3.3399999141693115,3.3399999141693115,22262900,0.13000011444091752,0.03951371305417806
53,2021-06-17,13,0.7068823529411765,1.9915359721184966,CTXR,3.3499999046325684,3.799999952316284,3.319999933242798,3.5999999046325684,3.5999999046325684,26993900,0.37999987602233887,0.11111107238164819
54,2021-06-18,1,0.001,-0.9985853374386287,CTXR,3.5820000171661377,3.869999885559082,3.509999990463257,3.690000057220459,3.690000057220459,16832700,0.06999993324279785,0.018421035295047794
55,2021-06-21,3,0.11864705882352941,-0.3314550878355983,CTXR,3.75,4.352000236511231,3.7279999256134033,4.230000019073486,4.230000019073486,23863900,0.4820003509521493,0.1245478979859238
56,2021-06-22,5,0.23629411764705882,0.991571641051066,CTXR,4.400000095367432,4.559999942779541,3.5299999713897705,3.819999933242798,3.819999933242798,33475000,0.20799970626830966,0.047794047556176666
57,2021-06-23,1,0.001,-0.9957679860592482,CTXR,4.03000020980835,4.230000019073486,3.7699999809265137,3.9800000190734863,3.9800000190734863,14378200,-0.3299999237060547,-0.07236840522960708
58,2021-06-24,3,0.11864705882352941,117.6470588235294,CTXR,3.9800000190734863,4.070000171661377,3.7309999465942383,3.940000057220459,3.940000057220459,10031600,-0.15999984741210938,-0.037825022858310686
59,2021-06-25,1,0.001,-0.991571641051066,CTXR,3.859999895095825,3.920000076293945,3.7200000286102295,3.819999933242798,3.819999933242798,23229900,-0.15000009536743208,-0.036855058732393586
60,2021-06-28,1,0.001,0.0,CTXR,3.8329999446868896,3.849999904632568,3.630000114440918,3.7100000381469727,3.7100000381469727,8976700,-0.07000017166137695,-0.017857186300760608
61,2021-06-29,3,0.11864705882352941,117.6470588235294,CTXR,3.66100001335144,3.70199990272522,3.319999933242798,3.509999990463257,3.509999990463257,11195800,-0.14800000190734774,-0.03844155988920017
62,2021-06-30,2,0.059823529411764706,-0.495785820525533,CTXR,3.252000093460083,3.630000114440918,3.119999885559082,3.4800000190734863,3.4800000190734863,8778300,-0.0719997882843022,-0.019448889836895966
63,2021-07-02,1,0.001,-0.983284169124877,CTXR,2.369999885559082,2.380000114440918,1.9800000190734863,2.150000095367432,2.150000095367432,43148000,-1.25,-0.3443526062236837
64,2021-07-06,1,0.001,0.0,CTXR,2.052000045776367,2.470000028610229,2.0,2.1600000858306885,2.1600000858306885,21279200,0.08999991416931108,0.03781508816878887
65,2021-07-08,3,0.11864705882352941,117.6470588235294,CTXR,2.118000030517578,2.265000104904175,2.059999942779541,2.1600000858306885,2.1600000858306885,6806700,-0.20499992370605424,-0.08299591956741781
66,2021-07-13,1,0.001,-0.991571641051066,CTXR,2.069999933242798,2.1470000743865967,1.9700000286102293,1.9800000190734863,1.9800000190734863,8302100,-0.11800003051757812,-0.05209714130347487
67,2021-07-14,2,0.059823529411764706,58.8235294117647,CTXR,2.0199999809265137,2.039999961853028,1.8650000095367432,1.8899999856948853,1.8899999856948853,5420700,-0.10700011253356889,-0.04983703252275806
68,2021-07-15,1,0.001,-0.983284169124877,CTXR,1.919999957084656,1.996999979019165,1.871000051498413,1.919999957084656,1.919999957084656,4598700,-0.04299998283386275,-0.021078423351931774
69,2021-07-27,1,0.001,0.0,CTXR,1.899999976158142,1.9299999475479128,1.8600000143051147,1.8899999856948853,1.8899999856948853,2571400,-0.06700003147125222,-0.03355034159998316
70,2021-08-27,2,0.059823529411764706,58.8235294117647,CTXR,2.059999942779541,2.220000028610229,2.059999942779541,2.190000057220459,2.190000057220459,4382700,0.29000008106231623,0.1502591134423421
71,2021-10-04,1,0.001,-0.983284169124877,CTXR,2.0199999809265137,2.0299999713897705,1.950000047683716,1.950000047683716,1.950000047683716,2193000,-0.19000005722045854,-0.08558561025758316
72,2021-12-03,1,0.001,0.0,CTXR,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,1.5099999904632568,2591600,-0.41999995708465576,-0.20689653349951387
73,2021-12-30,1,0.001,0.0,CTXR,1.5299999713897705,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,1700800,0.0,0.0
